time,thrust,pressure,fuel_flow
0,0.8780309845857186,1.0710380823829673,0.058650855520644155
1,13.45159214097927,16.628675622884312,0.8313068335719168
2,23.818355847306144,30.342575525618255,1.5177784304025292
3,34.4852540159878,42.84044970171158,2.141559041294104
4,47.079490701281514,58.724114936597516,2.9424301694652635
5,60.51563512474894,75.63931960070784,3.771057387002224
6,73.37958055205684,91.77230695291128,4.610064674300294
7,81.82651600801114,102.15760355170089,5.124317038769055
8,95.94844740700898,120.30290521403072,6.010559699893727
9,109.4357835049588,136.72666279288558,6.8241843635330595
10,122.46662560982121,153.21621373902508,7.663049729509929
11,121.1856194983741,150.97650884059559,7.551353192717027
12,119.89641669734041,149.77942675391085,7.470688152341368
13,119.74159046403935,149.99210729110828,7.511516995031642
14,118.59322411994502,147.9079397143645,7.39365327565072
15,119.62406497081724,149.70850237875345,7.486194213368446
16,120.46885419903722,150.60163313942513,7.505061417055637
17,119.54668765619344,149.47148621134068,7.460571080947129
18,121.41658692600556,151.46199544667064,7.578175660209505
19,120.16759028822223,149.99739347295332,7.499205469918081
20,118.29262014245518,147.87741936052308,7.40814162191739
21,120.22465178072346,149.79488685792626,7.488288494473843
22,121.4704122561873,151.93515851361738,7.604889400407491
23,119.56857512428867,149.18675828854822,7.467007638560892
24,121.00880808259981,151.3449030678908,7.5677005744609405
25,120.40844397828215,150.63920089000362,7.543463650022393
26,121.10901731877858,151.53747474900632,7.5667185217858455
27,120.37771698437082,150.51076650443935,7.514292533578245
28,121.02994952278088,151.28371042807797,7.5630027973137794
29,121.10288012638487,151.3295484209189,7.562078827182349
30,121.54949748931774,151.4294975996342,7.558716567394462
31,120.77354331567227,150.82788758204435,7.550681845740997
32,118.45247466312172,148.35301063985128,7.404533392603124
33,119.6290292841965,149.73447279313814,7.482161354964778
34,119.32401038703367,149.3305921090796,7.466077802477388
35,120.80560123062364,150.99927267329716,7.538399476622953
36,141.1016324446256,176.40979590566738,8.818678344935261
37,100.52362499615133,125.67728672211634,6.285312448104443
38,119.5167818763482,149.60312393401225,7.470199170916602
39,141.6254988182583,176.84612156564233,8.848204181093282
40,99.79118613920629,124.7327496881351,6.223910071744755
41,120.64593072770485,150.6008481334517,7.527257147748231
42,141.57331086926254,176.91328839145606,8.845855827835763
43,99.1144518427462,123.91236033594294,6.224850264764898
44,119.12752018482541,148.53329329205934,7.414792261675088
45,141.10516597644894,176.32293025382097,8.833937738598722
46,97.64339557240908,122.20054983779465,6.1097961723748035
47,121.14920561391077,151.3785257673022,7.572723903656867
48,139.83172492211204,174.95894926056377,8.769153251142638
49,97.94158778163168,122.16909121110804,6.102685089608831
50,121.92295199090178,152.22625284320506,7.632785167000861
51,142.19933633226756,177.8946122678539,8.902001525843351
52,99.51490972800983,123.93975517285934,6.206342062702414
53,121.50831835269591,151.70589821478225,7.595212299183261
54,140.37318972257725,175.06723862470227,8.749337437248156
55,98.13121525448378,122.55977817009435,6.126307876626636
56,119.02029410632589,148.5732846045973,7.423456995182022
57,139.11982427581702,173.91125270367948,8.69133040276084
58,98.79147705709303,123.5526170059837,6.163137204227355
59,119.41713041529164,149.41852016578105,7.478527991417155
60,139.996847845148,175.15413349936014,8.749411315867926
61,95.87426583326446,119.78607152035399,5.98871599968894
62,107.2343871903292,133.75082899934816,6.699315005181945
63,141.05784675250862,176.63586814207457,8.809977887310486
64,100.75578335611576,126.12276653047869,6.300250716368703
65,118.51038694219858,148.36810256055472,7.418404503281431
66,140.95035500435048,176.30278382045276,8.816242453607682
67,100.16302729907164,125.42405346116745,6.274798925200843
68,120.11095191075347,150.41078743364548,7.521695526050168
69,141.10688083647372,176.11131001407892,8.787382337657395
70,101.25181616719726,126.48371555279574,6.320429428803822
71,122.7501289189079,153.34673551999384,7.661380579927091
72,141.54294575750447,177.33808693202633,8.862944053352646
73,97.46422456630238,122.04782959012941,6.1122711572252895
74,119.60113582110108,149.54497239047376,7.478809023225107
75,142.25505221786506,177.83840792179316,8.8968903179198
76,100.94793662638496,126.07353618382746,6.297835552678762
77,120.6073833408059,150.38432134906716,7.5452091190357535
78,138.87365233239132,173.69165798930592,8.69125122256209
79,100.17372841808893,124.6147385064044,6.200675509434624
80,121.64657515607786,152.2940539746452,7.629779077518644
81,139.60644838413006,174.37199765971025,8.719052914651805
82,99.45747388855362,124.5859209408147,6.2408303350168035
83,120.44082465868547,150.73576086744,7.531538005050537
84,140.91672337364582,176.22830291110472,8.809727691737557
85,99.8791561627255,124.70116780530996,6.228280254235641
86,120.69515558725881,150.8191871292813,7.542389298477435
87,124.2433236552231,155.40165036851815,7.774642061763681
88,62.779403557802915,78.48626662699236,3.9257109397763497
89,69.28328264902967,87.06046821450117,4.353823791914789
90,51.66202872109769,64.83473379324451,3.242229440284732
91,35.4716820984201,44.17936664729733,2.194863836988171
92,15.437627025610752,19.625580018018578,0.980320002222268
93,2.4424853289715047,3.5595591158498574,0.16999656274590413
