time,thrust,pressure,fuel_flow
0,1.002076248225973,0.9583486930946415,0.04657874523899853
1,11.362863255134176,14.44037230131988,0.7161616394081801
2,22.13331369321542,27.903360758988732,1.3992048301603317
3,34.383836040452735,42.639923478398984,2.133575465837433
4,49.66158101647975,62.25620723274194,3.121937102938456
5,62.75903349296567,78.38213443133996,3.9097399942806708
6,70.88057782361528,88.28604091227282,4.429471534105041
7,87.19729873599198,108.65621264173694,5.445332153930245
8,95.77669850502873,120.31175749387742,6.009548304881998
9,107.30961208486747,133.97097680932438,6.7025755216686935
10,119.89621935712323,150.25816319040058,7.509633848720446
11,121.07641126999731,151.23369455845474,7.582232796865157
12,120.35698029581847,150.57894313435887,7.528559496653171
13,120.19874303713443,150.58630106415717,7.535750455099075
14,122.15595904755997,152.87769700561884,7.640120633123744
15,121.72510616980856,152.11013715688605,7.603737294317687
16,119.73439664926265,149.73213623287805,7.479176416713982
17,120.44889425821616,150.72888722101288,7.53958980825063
18,121.56595272261255,152.02091272514235,7.598197291149906
19,119.49139655003275,149.48584520631204,7.4683670841960375
20,120.59294068704976,150.58671926599007,7.519572126576407
21,120.07363755310017,150.39266166013363,7.52454019036708
22,118.28757685770188,148.24412447754042,7.414068672441692
23,118.5510295357917,148.16691359785216,7.408241960835047
24,118.39804587339238,148.3650247130832,7.416946683748461
25,121.42051668525313,151.93003557649186,7.605567899362662
26,118.294160430813,148.06070347152203,7.418620865739821
27,119.39995473610516,149.3124228530301,7.463928193352945
28,119.14525972760299,149.09917361572695,7.45982462594057
29,121.61349180062882,152.27449831516418,7.608834856104934
30,119.69701821021413,149.67255188012177,7.480878149486687
31,118.91958289408647,149.03918925160525,7.452229396487361
32,119.34648986462506,149.0554831000724,7.442691328409328
33,120.41823711573599,150.26280573824477,7.510051612784459
34,117.50807991005294,146.75385472054208,7.336099988838624
35,119.01229691243839,148.8949334836983,7.453319238801257
36,120.52211896204687,150.47403922284053,7.534198715789091
37,119.4013281700068,149.00494411715988,7.452383236653846
38,120.84188282079201,151.05470865970628,7.556317103195701
39,120.65625014793802,150.53784815705538,7.5264596923277916
40,117.78877669266546,147.3441046809628,7.3658367260717865
41,116.6600452167795,145.8098875381564,7.290824106460383
42,121.55147983917921,152.17323728272422,7.591460515880622
43,119.22184783523609,148.714781872503,7.432527655785889
44,120.1604681483081,150.59100321003476,7.540059064562063
45,120.7160766547301,151.14870344244198,7.5494925019237265
46,117.30689894432132,146.75161474467217,7.322885666932174
47,120.4492869298045,150.04004824022576,7.514846760426322
48,119.0526787129097,148.6977780729482,7.455856500352507
49,121.29973872114715,151.9653191532611,7.596652601572092
50,120.76911722433216,150.77191632588793,7.546302567557757
51,119.50506562377949,149.41301765407724,7.474734112766957
52,122.67678242870034,153.21869385574973,7.654494810652996
53,121.07893743096233,151.29198081052542,7.5623703144200825
54,119.421563446231,148.9304184319572,7.4448855090415185
55,118.43362966693536,147.92705903298713,7.391122292036184
56,120.10513517648374,150.12978749007206,7.494862244324228
57,120.93937498887261,151.1896627066693,7.538235353057901
58,117.27415891839942,146.68843469276337,7.337018552417067
59,121.34422562521804,151.60033255081257,7.578151156894043
60,122.68266580625419,153.18890730183185,7.655678419536764
61,119.01945523299015,148.57957491261843,7.417378150968692
62,118.43661623287548,147.99459373810092,7.395291558751208
63,118.2956385481405,148.03950577004844,7.39685582563542
64,117.05373734447468,146.1906355344995,7.312450627839337
65,119.99031777386156,149.7907600563473,7.5024274447189905
66,120.49580922602401,150.43809274896554,7.533087262427406
67,120.4587254774695,150.56530270281294,7.548409656231614
68,114.30835370283341,143.11301099029546,7.155192729673936
69,120.5772240878061,150.5013180057354,7.5292581532609235
70,119.29046318079774,149.16529613456308,7.471760867378982
71,119.9024035943112,149.55481404855058,7.458689122005294
72,118.95444035007328,148.33158538408986,7.408303647739847
73,120.06375786578951,150.0903919523386,7.511480636504583
74,120.54999441768621,150.8208923130001,7.535317837441214
75,121.36672748611285,151.70291066886375,7.570307859907935
76,119.49570126500312,149.88013385025798,7.487750256061016
77,120.15933598770286,150.2722417750334,7.52110530665947
78,119.62868231942828,149.4141975986362,7.4844124713437274
79,120.73391549001941,150.5967261422321,7.524882276844574
80,120.80806428202622,151.19850802469946,7.55079203989492
81,119.46104858231021,149.33067615030805,7.4613131238263595
82,121.24157596570701,151.59446929408216,7.592012045069852
83,121.27398342198457,151.6678988569013,7.601441470530827
84,120.60473253802448,150.55714444453798,7.511261409068204
85,119.27131198292561,149.12557928400915,7.479543436609215
86,120.80530063017804,150.98747223282652,7.535656934599248
87,118.82879044756125,148.00307472641106,7.4048946524493555
88,120.1912631852493,150.20052697552984,7.53031636437011
89,119.98155569305132,150.13058363044996,7.500452242461391
90,119.6061701202643,149.87845273016492,7.497603438323537
91,120.6842263831286,150.47305637812997,7.51269637470208
92,120.33645920828019,150.73957837234764,7.553571038592163
93,120.64800602189543,150.83983434978586,7.521296716532812
94,120.324344919529,150.28720110125116,7.492516157529806
95,120.46953459602513,150.95491262607763,7.5471865355262535
96,120.51868525413963,150.70237226138497,7.533188482746719
97,122.2716091305512,152.77247276851924,7.645721099496875
98,119.87926911328904,149.63870772160374,7.485278698853537
99,119.333110535149,149.48608199442245,7.471697841940632
100,119.89564320157915,149.9736956749528,7.498940600859627
101,119.91235060132013,150.0334435607836,7.473986691623756
102,120.99202702548502,151.79578324002608,7.584980973005148
103,120.85271522098131,150.75162193653492,7.529820268204242
104,118.62610875116629,148.3703131391856,7.416647009298768
105,120.78018098786538,150.9441902760543,7.542247293774594
106,104.71106628687652,131.4157232739908,6.58383683501774
107,85.54821288230514,107.34058395667174,5.369300443876773
108,69.78616924884169,87.15292294877871,4.360106751903522
109,52.1784888973966,65.5415187799522,3.2884771057600295
110,35.43664636105071,44.27591767655721,2.2068700920433506
111,16.7219995138442,20.790229288911135,1.043988313995206
112,1.4014162476797745,1.6522534141775196,0.0830736630143796
