time,thrust,pressure,fuel_flow
0,1.520392614742218,1.612261479629954,0.09123900772080851
1,12.76201718251517,16.077967583709476,0.8052225582163565
2,24.007121335262084,30.100499214073775,1.5163732875313534
3,35.112809949032034,43.83487958833233,2.1845056563168637
4,47.53588639466258,59.19222039524905,2.9749008494165428
5,60.235736900460786,75.14837628186625,3.7569030338753566
6,71.72128022099574,89.55235517770485,4.479601457964998
7,84.48648246336353,105.48179210263953,5.275048848941974
8,97.1443250852801,121.3341218997487,6.04764006321862
9,107.79794399721861,134.6726127661748,6.733090001625312
10,120.03315855409875,150.2714906401108,7.5321749045945845
11,119.39928628877257,149.34274087905476,7.465369884030264
12,122.0685011469435,152.36202115598414,7.627383764283038
13,121.03633662550958,151.51182026172575,7.5623503623874955
14,121.45434845208074,151.76814609911716,7.595803104707547
15,121.41276274692632,151.90038369476292,7.584925905296448
16,121.95569082066886,152.4633786358397,7.6243828478170945
17,118.26352294581783,147.81967734988203,7.390028894732451
18,119.72921653203417,149.67024410632268,7.485862975223822
19,121.16365946133321,151.554891596466,7.582194078486712
20,119.70219280633339,149.27999524831492,7.456058736129328
21,117.92586090548576,147.60907575498157,7.385806633176677
22,119.86207301462856,149.8921604951458,7.494016316210386
23,119.48061210020056,149.38376505142423,7.473317310587821
24,120.87388020013516,150.8924794526772,7.5568333384335515
25,119.73333799471011,149.68948016101126,7.479208021314023
26,121.1791340455792,151.71956645000438,7.584494827145559
27,119.6688895580517,149.40292427845222,7.470318831959191
28,119.35240446641242,149.2234797531185,7.462453745280199
29,121.34476165020882,151.63891605575984,7.571873939598652
30,122.1105332679264,152.03195767206813,7.608120077033537
31,121.61227046409535,151.59086847811517,7.581026830127723
32,120.29010687640499,150.20223250622402,7.51959453262553
33,121.39219332514283,151.78617674380172,7.605664696120789
34,119.43325282164533,149.3120802285513,7.483307749928718
35,119.00537863550655,148.74986888533445,7.433674333912584
36,119.66588862939385,149.72860561823177,7.4676855727551885
37,121.6994651105407,151.21136143730146,7.569394596526739
38,120.87516241798674,151.2313858890112,7.562228790122859
39,118.80120307736028,148.61620870307107,7.424427096970404
40,121.46421554658217,152.13787619006231,7.610107311317467
41,121.34328554453798,151.80944193046489,7.598693797698772
42,121.47100909512595,151.8359450778741,7.599063476467604
43,121.51712390346296,151.60426831618472,7.580942807487899
44,118.72763261469832,148.92708441475293,7.449722032841718
45,119.63504623495946,149.43293367777773,7.468999498501548
46,120.30783707332452,150.50244694995692,7.512583046686713
47,119.85876010854291,149.7367648229855,7.4795429266233855
48,121.24098284738136,151.47086075608715,7.584130081863161
49,121.24333334988728,151.53331646823682,7.563737473027553
50,121.77717403299778,152.38722167754153,7.616171922657536
51,119.62425569103597,149.03279831779466,7.449129451161238
52,120.92580106399286,151.0599083917495,7.5676152510555115
53,119.14526821041547,149.1231531330906,7.478401992835644
54,120.49938270738306,150.26606926574485,7.514295700210908
55,117.98009297203639,147.2684335890138,7.367846449976938
56,120.60980373873946,150.59135140771053,7.535946025033339
57,121.09044497750929,151.10102370148908,7.559341516384323
58,118.86031762133703,148.88064437657735,7.437908524801368
59,119.51258091032722,149.3040508514114,7.469489279296726
60,119.56880565932696,149.48195607344937,7.476226486278584
61,121.20925313001368,151.22953772437447,7.553422034924866
62,120.26161682546517,150.37703895059562,7.518052846699515
63,121.5908027188142,152.06176759541287,7.597683278902132
64,120.730091588216,150.81293023098684,7.532328740802389
65,120.77900178041747,151.1543247577321,7.572725554069543
66,118.41622105949286,148.17748750061497,7.4211832483427065
67,120.01639461887699,150.1213659354034,7.495627986671683
68,119.77318009212794,149.5816995515068,7.483754528057892
69,117.94312734437105,147.6970154101379,7.3797695093270175
70,118.82552111412787,147.87377937390133,7.401385269640352
71,118.70251886799066,148.40962293967883,7.4314755055251975
72,122.36782275471606,152.68255790806487,7.637308658437606
73,118.38020863008718,147.97585947184413,7.410302063795524
74,118.40454148005071,148.20817792574462,7.420947123528471
75,104.52762139375979,130.5055610032405,6.522162982981754
76,119.46617691802642,149.28205791538562,7.448263559592611
77,121.29302894805198,151.71248321641727,7.5898107561932875
78,122.0668407397343,152.1554573828315,7.594099318420677
79,117.29099887407278,146.63042740129384,7.328823811818605
80,121.54273953904789,152.35176398459774,7.603107177495015
81,118.27298136843645,147.87587631795782,7.392926850579069
82,119.4633990263085,149.52085586262413,7.492469266381104
83,122.16220937687453,152.69190466910914,7.621536232555533
84,120.58990667340909,150.9796486542849,7.538384201393635
85,119.7301502605768,149.93000881048985,7.51104790200569
86,119.05365761409811,148.77808836636714,7.4410322077985045
87,120.70596619831467,150.9111327826402,7.543771273038223
88,120.69550906050202,150.81779551855763,7.528361348775623
89,119.75350389335318,150.1915205210213,7.507417140658717
90,117.79428888338911,147.21022458746077,7.36556668479485
91,119.56123628533464,149.86861477660725,7.498368481287261
92,121.52498939655732,151.91639342084162,7.590386949928986
93,104.07845285302207,129.87186971372878,6.495850762492949
94,85.58140257089467,107.06211143715134,5.349187308506718
95,70.81971865549261,88.4593022825677,4.4374484206022204
96,50.00676309925817,62.14081433788975,3.103468428212951
97,33.02165181727405,41.53999844260703,2.0684142736151565
98,18.547473210145945,23.155855104741775,1.1624232154399272
99,0.2568818879348715,0.0,0.013904835609467576
