time,thrust,pressure,fuel_flow
0,0.011014744674356093,0.0,0.0
1,11.302299095534147,14.340662916380094,0.7360967410997817
2,25.161034529426296,31.481249991281082,1.571636131227168
3,35.235360603479656,44.60681111965201,2.2283128594593378
4,46.14377719141156,57.76568997507585,2.8856665397889514
5,60.04715073503818,75.35940160613673,3.766659331017894
6,72.05752780898916,90.4154698679065,4.529875948745364
7,84.23063455544063,105.16863154617182,5.253995600656528
8,94.57583308872316,118.03189885449575,5.90694182811242
9,109.2372861973242,136.04933747201778,6.8069964874783855
10,119.66859938107348,149.77178548354195,7.481015956083525
11,122.08639783832236,152.4128258476084,7.6116315654977935
12,119.7664158460081,149.8691470179039,7.484732518983133
13,118.8081881547691,148.56876840040724,7.42899470873066
14,119.07060098815442,149.36389568161215,7.479576791752002
15,119.83548616919579,149.89856395528142,7.505459120297303
16,121.09218790421305,151.06671226657494,7.554011425981785
17,121.76516090010799,152.07085380955877,7.595349335395184
18,121.2582312218582,151.80692295957195,7.574708564092967
19,122.27008626168087,152.16224409503343,7.595616527741253
20,121.25863360624679,151.90655579861004,7.603108965210447
21,119.94662734727942,149.79287655012078,7.479908909853438
22,119.11650472806716,148.81690127643134,7.44197822149326
23,121.60220744993089,151.69696669391922,7.586538346084547
24,118.4878773946825,148.26012728689014,7.412528629866125
25,117.7374304801031,147.48499108045365,7.368754316183058
26,119.04003149039421,148.88095453099194,7.445832333617469
27,119.05563455586108,148.7442440917261,7.441926696633612
28,121.50852441742087,152.39325496724828,7.636798371753067
29,119.71119029830845,149.50567318056494,7.477918411256055
30,119.41807639996544,149.12300988090573,7.449506215384768
31,119.89451035644754,149.64341880997102,7.492757797694681
32,119.1389878528559,148.94530820125829,7.445578242378996
33,119.29863396479942,149.05933760758683,7.452484608765629
34,118.48243138792536,148.0049095231663,7.393553559273393
35,119.3284601360341,149.20535419619029,7.451551431299271
36,121.63752143630155,151.79309619470448,7.582789715906248
37,119.63328317695321,149.52397102531663,7.48088888419089
38,119.57837973665987,149.40655258458688,7.463142215326789
39,118.32151320087475,147.6668113825954,7.3723260906727255
40,121.06033031376829,151.56641448064573,7.568695797940039
41,121.18079993277561,152.05851676240678,7.5978762817956245
42,120.58919929682055,150.95051738927657,7.547705443052995
43,118.9753768793587,148.98927908584923,7.445783483945206
44,119.60864605583279,149.66999452661696,7.48183414276118
45,119.82087313578127,149.64203957711578,7.477551804886856
46,118.83336926383853,148.53830745507062,7.4421028761327594
47,117.23711016164725,146.40162739110258,7.307184576025218
48,125.85864380757805,157.58804477064058,7.897940895889055
49,121.01894802486704,151.4612947192786,7.5690681407005105
50,119.2564723260993,149.4882116704705,7.47864026926107
51,119.95961771799156,149.924206178815,7.490485911668089
52,119.0435978120204,148.4656493798982,7.424983279331217
53,121.2133274290118,151.56797339002455,7.569819470649044
54,120.38534600260849,150.46218476172635,7.527282620307307
55,116.82101946979088,146.5188322609129,7.330616660406945
56,119.41779055133861,149.50255201971993,7.4696439070430305
57,119.20604861415202,148.54808655775003,7.4414124402846475
58,120.86058509213854,151.05110967214128,7.548918975509634
59,119.69296092618364,149.723486185815,7.483824344916974
60,118.97930675239796,148.60183016440683,7.421405312613631
61,121.23494127369251,151.5691559689468,7.583041922855207
62,122.92329417089664,153.5976901306834,7.688525392570728
63,121.15141488583987,151.85798487591737,7.589431258802326
64,119.76253519448898,150.08769471486104,7.490122541741793
65,119.24394572907374,149.01387833528923,7.442414800313805
66,121.06479239238834,151.10568806601106,7.550134676368543
67,121.37371355418097,151.75554078700804,7.5842343705810045
68,121.98994703409659,152.62830177018157,7.633226677686014
69,119.94841329264891,149.80009705774518,7.504559207072121
70,121.25516472311874,151.36378023221835,7.5751990557182385
71,121.20490105197268,151.35805578652207,7.566847100953384
72,118.75440530754979,148.59802775763274,7.432564333113989
73,119.89523955185689,149.546138612514,7.493031008413729
74,118.15013364167427,147.73887872285366,7.386276816153177
75,119.98435742064618,150.25941925458767,7.508682003843378
76,120.34038359578444,150.18907173352994,7.529637856386843
77,118.93918598429407,148.58673825096915,7.4226297520421705
78,119.81949833175014,149.59131689319955,7.4637578951424315
79,117.82675499767302,147.4790595917658,7.368409336003465
80,119.64237786509905,149.70250148313832,7.479497679874249
81,119.8584475110021,149.86214029686283,7.491218067227042
82,118.19694790498407,147.95806407663574,7.390511498914587
83,104.35793385739156,130.3489622395024,6.512110591145461
84,85.28641266341518,106.45193148455019,5.332989734687077
85,71.75885151483428,89.78796694168251,4.477304036299669
86,49.87793203308892,62.15753396023447,3.121367046840336
87,33.73369018159714,41.97127941792103,2.0906853419766924
88,14.896252456621182,18.19985067149351,0.8836246671418718
89,0.09484738030626336,0.3572688959557355,0.019833608955824006
