time,thrust,pressure,fuel_flow
0,0.5515599695987882,0.5667968992817826,0.031645434204195445
1,14.373166855846,17.474857549357196,0.8632244834528195
2,25.722279127310685,32.24928266165882,1.6218118884248904
3,37.447706780478256,46.68764282048517,2.3370422586015733
4,46.62185767906126,58.694369684017104,2.9230979333458413
5,59.12637014807874,74.14196569735498,3.706113404635803
6,73.7090288529421,92.1257495872158,4.604183627014002
7,81.71836995436232,102.14590189870884,5.1230439079606676
8,94.93486201426678,118.58885411032692,5.938789881811229
9,109.43321761173159,136.8874510252339,6.860868569034114
10,120.00549697622054,150.31814464385178,7.499004748534187
11,120.9844206925477,151.2005203672579,7.578240659481914
12,120.70753616583109,150.82772970834978,7.548959875166516
13,118.75541632994582,148.8730666929749,7.44531128167819
14,117.68775504162375,147.28582215527447,7.37102714829681
15,121.45720078116287,151.54756356730007,7.575255803437843
16,122.27344996109169,152.22957799634383,7.615372086730667
17,119.16109001846588,148.79741547274295,7.443268754013545
18,119.26953759628131,149.4268201348366,7.470648012434506
19,117.7607541024897,147.53591802110793,7.376565913203004
20,119.82350364853552,150.08802712283114,7.491648191090251
21,121.38801191146462,151.78967501771368,7.60181328032068
22,119.20612224926045,148.69889100949905,7.444781397535961
23,120.24833100677805,150.4235823672221,7.506869370463192
24,121.73318985033933,152.27170813154254,7.6164142896213365
25,118.96206052098098,148.4953714242285,7.40765192298751
26,120.09658409017271,150.37001126593,7.512915579988758
27,120.97032429197739,151.12690186989974,7.552318213488494
28,119.89108728248657,149.94682182958286,7.489004415581312
29,119.92973138556906,149.9875414285637,7.505387782813611
30,119.42989226312655,149.56929057841313,7.469354823253826
31,119.54853131736158,149.4030638493328,7.48417220632641
32,128.53509909294388,160.86838677500623,8.029384078133733
33,120.41642765259968,150.83070886484103,7.550173172883222
34,119.54181397510133,149.11080573188454,7.461490883615899
35,123.79245464283004,154.80528123376044,7.716701193146363
36,121.31916523668238,151.50077364134157,7.56595727774902
37,119.42922937645614,149.4212817026924,7.481495630197982
38,117.84969253296173,147.71512979809145,7.398272305020999
39,121.15157898311273,151.5525380548659,7.581809627231028
40,119.0710656356169,148.92030161178445,7.439817426814319
41,119.32890829009244,149.44433854587555,7.485480232084801
42,119.02993581368384,148.61614566739496,7.436539035541424
43,117.46410189684305,146.8850184958257,7.343916313061857
44,120.55024727716423,150.85285828795185,7.549151026523512
45,121.06858156037072,151.0896532257689,7.547611123907987
46,120.27585378046926,150.4068002114656,7.516908677821126
47,118.93526060806799,148.79276105050897,7.448337904222469
48,118.52887254727959,147.53143900510972,7.378584246864006
49,120.25050554466999,150.106413919518,7.5005174662454035
50,121.48011630069313,151.91069491739947,7.595632342494479
51,119.34434254550712,149.40940272091925,7.47962844861003
52,120.67684810435517,151.54281312035448,7.585000690154598
53,120.06529993536684,150.29090049423573,7.5207941617093805
54,119.68614320852143,149.54309100007262,7.473227666188652
55,119.61684587368134,149.509670030334,7.457314351197004
56,119.26683261708828,148.8910932667409,7.435883937553868
57,118.49644185258086,148.0414070075727,7.398336556778101
58,120.25795202764581,150.5091319503042,7.526661976670082
59,120.16052199363203,150.22156948751623,7.507637759094347
60,119.1711818011069,149.11241178273968,7.449153093241593
61,119.73157247393375,150.12824576728153,7.513992886166677
62,119.07297616495383,148.88919832683584,7.422990309428718
63,122.05337504926965,152.4087464822087,7.630579177806721
64,121.2809915801916,151.43606020857683,7.565552659801902
65,119.09663710822277,149.07098404906253,7.442419548666847
66,120.96159996659617,151.68898580516097,7.602595711554143
67,120.38141017991254,150.5259869076299,7.525047924819544
68,120.21212182863606,149.71830078490967,7.497583419774716
69,120.58549331028865,150.63432777682655,7.548307527081126
70,119.22586764112233,149.13959046766476,7.448934531348745
71,110.1079709377115,137.85978964923314,6.894979961127928
72,120.50583432250085,150.78875612246938,7.550411172247727
73,119.55763450307599,149.56806575995174,7.463827133612102
74,119.5260404155525,149.67874951043862,7.489602022465025
75,121.32733864522034,151.61434655564497,7.583028233593086
76,116.81114205180812,145.82712662243122,7.305327578085356
77,120.50967861469809,150.34068619194204,7.525868320958916
78,120.32084185375837,150.3499723100956,7.506950407243005
79,121.43349662403864,151.20862338541073,7.552723635347907
80,120.16588307465555,149.95607800663817,7.494924703546865
81,120.83701789533134,151.52202020858775,7.558726696092807
82,120.58751599772359,150.83313145165158,7.550586409784564
83,121.04429482210085,151.3089886649765,7.562815585793783
84,119.5070070809177,149.33219492539612,7.4548395082531265
85,118.42528142226425,148.1152690854262,7.390516825546147
86,120.78077366136633,150.9443827704333,7.555474816318132
87,122.2793054580025,152.7762085402437,7.636069621973599
88,119.81244585896037,149.69283058927718,7.4876427604066365
89,119.46853461732461,149.06509727595855,7.4488071531519315
90,119.48638850702002,149.31193775668442,7.482937497121913
91,120.21994790088925,150.63564679075512,7.532679263006361
92,123.04052197056335,153.74164791460228,7.6739084797518675
93,118.10983398403532,147.57283386061292,7.376056455456543
94,120.68742314660037,151.2511779342184,7.557145560746487
95,121.3527042428066,151.39105480511552,7.559423473347307
96,119.22898080056329,149.1437494158218,7.457609866162021
97,121.60506018498457,152.12835233310545,7.620780554790885
98,121.04668761721321,151.36175936932537,7.573245865141196
99,104.17785850141729,130.02679153069448,6.503089246537348
100,87.08392983562139,109.02792502645187,5.4439372775679145
101,70.37287162494589,87.99008062651525,4.399600943574972
102,51.759213795419114,64.4062494771939,3.2277192693320202
103,35.78921149546428,44.42461239944731,2.231213822295643
104,17.1889325240614,21.668856758085635,1.0793068500815617
105,0.6901092349323344,0.8784912529827962,0.04007378558439146
