time,thrust,pressure,fuel_flow
0,0.549205369385645,0.6399254291543178,0.051989607070093063
1,10.80702303350032,13.62107515815779,0.7007937327781232
2,23.67243162321673,29.425234677809726,1.4900173296321515
3,35.31724209946831,44.61718007325249,2.2247846764672703
4,46.565046151904674,58.437265460374206,2.925314020506386
5,60.06613929799709,74.91314379861389,3.749894788826504
6,71.79468745519077,89.70237099931123,4.485838808703697
7,83.3127972816282,104.12805764458443,5.199092515343371
8,95.30893883988217,119.34073835902811,5.985802563337098
9,109.74810243928107,137.3146096096474,6.863337913221547
10,120.18556815167666,150.1060036659803,7.506615629465419
11,117.2890347665741,146.73377703845068,7.34297332511579
12,120.5492543951532,150.42630694692167,7.518973705386995
13,121.65479924181429,151.71914856802735,7.60109825584886
14,119.77741886551114,150.3421616929843,7.520591370490861
15,120.90026882413113,151.10632884298766,7.556526723231767
16,119.72989215190908,150.2672560082656,7.508263612152836
17,118.05310995220572,147.9055795955535,7.4085318415876795
18,117.85061210534867,147.2528508575332,7.3652458634516185
19,119.88073667667479,149.86924929638388,7.495081443423684
20,121.46500248032412,152.05280673261836,7.612700469080531
21,118.35467567086684,148.1214626753902,7.401561921907971
22,118.628665364848,148.42882483370565,7.419820891112509
23,119.84012293392378,149.49755729616783,7.4688298936272055
24,120.17823701255958,150.27859054088995,7.526113371168329
25,118.64595043255342,148.21902930506423,7.398195022567719
26,120.52936834963805,151.08781100601848,7.5484864194017645
27,119.86056795956318,149.87041949734382,7.476856623685439
28,120.71487026789929,151.1738614961543,7.560620980949599
29,121.30775411035565,151.77567383882135,7.575319227372706
30,119.42197097293486,148.9887329509568,7.45005202414115
31,119.38548779497816,149.11056615344302,7.441543169955508
32,119.5754168969883,149.25683832779745,7.480520494911638
33,117.70777879137745,147.9851662904679,7.393733623560459
34,119.7974204191946,149.90514871176674,7.485474859090818
35,120.90246685372949,151.30023891613695,7.5818169165674245
36,119.04950026867013,148.8792186777275,7.4379525412142256
37,120.36618447900484,150.31583572058037,7.514475414821605
38,119.96414347888272,149.44605587259446,7.459523315007531
39,119.36631955416337,149.33850411106806,7.461632400087679
40,119.64169046973494,149.2741022502671,7.450018277039726
41,120.49513316120145,150.72215413743422,7.5323239307507714
42,116.95449508332959,145.97596723744948,7.291746103495101
43,118.3590141375529,148.3287069564619,7.417527206648826
44,117.53249625958671,146.61447764605975,7.318481723885423
45,120.2726024194458,150.38105554970485,7.51562326363204
46,121.01822363980659,151.13665231050516,7.555148034861671
47,118.72173659007436,148.64006843963364,7.438637012430011
48,120.06850705674854,150.30236640101162,7.502702544152331
49,119.19395864139645,148.87041267513382,7.424202891655307
50,120.26584598057813,150.62333494871424,7.528919756376646
51,118.85590532467457,148.29998203750904,7.409621748797401
52,118.89765502358136,148.8837623317651,7.450283542256913
53,120.87243661996239,151.21118558152511,7.5635335656042635
54,120.3580138152282,150.56667304837597,7.541115909560308
55,121.53391860074655,151.9137404066087,7.607483566635685
56,121.15808305947918,151.47081063670723,7.574808108889872
57,122.13709287740092,152.5896851734606,7.650601825392883
58,120.53241754889405,150.9797149503311,7.558430807935294
59,119.65717616575847,149.76783365074957,7.477753110473029
60,120.7672789368779,150.95219420346154,7.539482869814458
61,119.54694163694204,149.6099337656055,7.454072639538411
62,118.49999121558169,148.35635170959938,7.422288671261933
63,119.31947308322395,149.42527856919915,7.464084023720269
64,120.59516341556834,150.47226735702898,7.53276575183137
65,119.7681418232818,149.85471829163518,7.499462162852497
66,119.70305542602685,149.60167025337813,7.462834993107114
67,121.19820438528966,151.26716018684374,7.558555546581562
68,120.29096636532437,150.47338205991605,7.521950658694985
69,119.76289408189425,149.72026595399987,7.4657064912936395
70,120.23963740498982,150.4887469843012,7.532676708963281
71,104.2199884544979,130.47766398610634,6.515536264772961
72,84.72448606305773,105.86501368505614,5.291244245945138
73,69.09655346570759,86.10557261968432,4.308993641799454
74,51.63132593060479,64.40540168865616,3.2152184662592744
75,33.18078986884906,41.14026391755763,2.0400772338020414
76,18.823812141016127,23.479443857128008,1.1702427782305662
77,0.22381831548075037,0.0,0.0
