time,thrust,pressure,fuel_flow
0,0.03232541359351082,0.0,0.0
1,12.840458386745842,16.092801994341187,0.7938336112680562
2,25.201281625882096,31.39156391115496,1.567548941910272
3,35.11200249078456,43.792639526818846,2.1822911349933434
4,47.66611891663793,59.336722082118456,2.961380383559271
5,60.3185636002031,75.82101510137258,3.7836815931680206
6,74.20038956840804,92.94866913945647,4.66614507325107
7,84.43178042590539,105.52152818445015,5.270110979602676
8,98.10796186258378,122.51346192503642,6.134527039686734
9,109.07801583274357,135.65659621283345,6.803589457058963
10,120.35629026338677,150.48848805908418,7.513763204182332
11,119.17920241263526,148.92375968564693,7.449540458367019
12,120.29397811353235,150.29101463454535,7.526152173553749
13,121.19427758470964,151.7983584955888,7.577637513389992
14,121.0499273875052,151.1721345075628,7.54263253890471
15,118.64517185056697,148.40319092235052,7.42262888048139
16,119.81185065815426,150.097872906949,7.495815262417955
17,121.51163258746263,151.30354019537432,7.566015444665614
18,122.049999949406,152.3059544787978,7.62150428845481
19,119.55867095716567,149.59645248074852,7.483560387813569
20,121.11662892792236,151.4744629057857,7.568253441901639
21,120.2559340225796,150.7762839700707,7.538782432605958
22,119.88663701526323,150.19812386876902,7.497311528624247
23,119.02629881330142,148.70374616439952,7.4396810352221605
24,120.33602224301332,150.10210883303702,7.491718478043093
25,120.30479424045535,150.59441864002133,7.553672996419836
26,117.80029315543678,147.14682595646087,7.341413023433244
27,120.04310283065581,149.94299014736302,7.4856204523806325
28,119.58432058033313,149.50731284155464,7.4830226042989665
29,120.10801775213204,150.17138787932763,7.50807145195435
30,119.06982925607946,149.31781358981758,7.474773493645352
31,121.85783081300458,152.33119758063629,7.615647123918185
32,121.09585824404687,150.8778741571663,7.5176205910108
33,119.07629097493428,148.79331709495534,7.422638059507478
34,120.69865499790303,150.7624412882973,7.531523157860736
35,118.76887707266141,148.64209362954702,7.4402616490107985
36,119.57767172573895,149.53280291185717,7.4721566408063005
37,116.82151276066584,146.7334198141593,7.336550534327737
38,120.08829293149086,149.92648911189804,7.4933261791760195
39,121.95022952250314,152.4102315702098,7.6194295475620875
40,121.20384053843895,151.21931293798494,7.560712964315598
41,120.21948119753664,150.01355523661172,7.535629392366454
42,120.3243899948664,150.4379495575977,7.531551772116244
43,120.97956338591288,150.9728818517873,7.538158725184597
44,120.25288218816203,150.04651506440285,7.51474999655508
45,121.4516104090461,151.51528712072886,7.583147544917898
46,122.13685746061208,152.83903636037132,7.636334548246418
47,119.20987960764198,149.10766501990662,7.445261740410407
48,118.93690254603428,148.97837663280586,7.4367031717047904
49,119.19736361799377,149.0125785222553,7.443460632504578
50,118.36206387784219,148.16857543612988,7.413040426845828
51,120.41764195779608,150.3876468307934,7.513565039157412
52,118.57661934970697,148.26185492497993,7.432194448764944
53,120.52192887354313,150.84301010010466,7.540239349976168
54,119.17921923721579,149.4192767879188,7.483759171234384
55,121.62869200359347,151.87936568537904,7.607015035726285
56,119.23445514692995,149.40146027735753,7.461427807217721
57,120.80680625685304,150.9250368254755,7.541870399018367
58,118.6329865855576,148.36680624350947,7.407698387107072
59,118.66394884896151,147.89037962229241,7.392792345885389
60,118.51668891164555,147.6634753936452,7.416035042374933
61,119.14915280131514,148.65147105903893,7.424623792428724
62,122.19129433809124,152.8738797574462,7.6306868100203875
63,119.76408778209465,149.4960447699304,7.48845723613758
64,119.02220608898875,149.01685456315528,7.4443413318340825
65,119.18588732010632,148.8863822655156,7.43261166530404
66,117.56742195247436,147.0831841046297,7.356423665599477
67,118.45495125371383,147.87639203869745,7.398134988692479
68,119.28081417858665,149.55868142264308,7.482077366810081
69,117.1553755190336,146.06375660899104,7.31608352486016
70,119.72358619682772,149.16877196013223,7.468273545371424
71,120.51402090934894,150.5737534788935,7.539142596326898
72,118.86266939069631,148.68572405203184,7.452943602604761
73,119.38485265781355,149.42026341648153,7.466238435895426
74,119.10899807077536,149.0734469619167,7.4604543691103
75,119.9751566221989,149.94608692993657,7.504714287901685
76,120.97259877946922,151.66437756935767,7.574910618726688
77,121.43100497427736,151.68129619167223,7.581233472833379
78,117.94236300523293,147.36417668660414,7.372113074633632
79,118.33354386595265,148.11422148209297,7.388090529720014
80,118.48660405411931,147.69309117679455,7.379289459558591
81,119.91372306597854,149.74001483312296,7.482013614517336
82,121.61581028281704,151.86033017170033,7.583494860013414
83,119.14391867959164,148.84492672483225,7.442464747685131
84,116.23138335450645,145.69056941872122,7.290291434883475
85,120.26113405977536,150.24985040841165,7.514295697004872
86,118.66309551415826,148.10448949942983,7.414396628405444
87,120.37440895070864,150.13163130424144,7.528858568728003
88,120.3611382066709,150.669580000656,7.531787667658904
89,118.20436912133339,147.4388444574716,7.3922856130446215
90,118.44577689430949,148.33043631830878,7.423175345049445
91,120.56617962408926,150.9330752158579,7.552583803169755
92,102.40708699822129,128.04714495968153,6.396611649202332
93,85.81162535467217,107.24749299999503,5.363979138416243
94,69.07078058877603,86.21460724611237,4.307605647757182
95,50.81940748183788,63.314136479889804,3.1839588122934908
96,35.20174601440051,43.92641943505473,2.1865744383790053
97,15.964000123304977,20.056944100341738,1.0052403444101605
98,0.6016782752344296,0.8331556708951803,0.037080281980437016
