time,thrust,pressure,fuel_flow
0,0.6116431409464647,0.6295465118901548,0.02157879934616414
1,13.808956817399292,17.530248131571327,0.8727242934120417
2,23.708981385683614,30.034316481875766,1.4994746925116045
3,34.918613766991925,43.9341172202428,2.197402393285272
4,45.54202531333968,57.14361091288041,2.8646696486464815
5,60.392267584405396,75.68924355239425,3.7765996075807315
6,70.96972092167127,89.0406000544911,4.4325192501197215
7,83.84332554702652,104.91046158800982,5.260679386367877
8,96.16529560395695,120.42692029141111,6.014419134706846
9,106.28376581310224,132.7278983863614,6.641108987529324
10,120.12525233433927,150.11657857182934,7.5007046672861435
11,121.03688867167207,151.28852963259158,7.570516240299161
12,117.69023033392958,147.00813354150716,7.351882343212884
13,120.45308819183715,150.2906654966135,7.520946658099334
14,118.72372281418545,148.61050746128598,7.420016032614985
15,118.95198661560077,148.45756681582964,7.436599779608585
16,120.13267495602307,150.17963916824445,7.507293764322663
17,119.93464491272621,149.90762315410487,7.499518174262009
18,120.74917734213469,151.0954930384885,7.562807821238447
19,123.60188115089933,154.24657954127176,7.737969033296816
20,118.2099860332859,147.6204969415212,7.384269693915071
21,119.44211345523927,149.65537397847342,7.485662064067222
22,118.44844261674974,147.74896857084187,7.3931763490166045
23,120.96547605546714,151.19994092687435,7.575370627761165
24,119.91202263102997,149.97902726399647,7.506457706506653
25,120.18959750027362,150.093578725555,7.5179523322996715
26,120.23446757273642,150.17669853407898,7.5117349099872275
27,120.09122785258252,149.99674682380555,7.504659744463753
28,118.81493290235574,148.25953060572778,7.413055200629911
29,118.27457063402352,147.95351541030126,7.411901271196684
30,119.55055475421703,149.40044618156108,7.4641832381389275
31,120.62735944334361,150.56438613945048,7.516156849458029
32,121.7664034604083,152.02458050084442,7.60510402103909
33,120.3780255316702,150.28823685480646,7.514880363378488
34,119.67161302854542,149.54124223165405,7.474967564573658
35,119.97498714076191,149.80997145447515,7.508087743174817
36,121.9053395374204,152.1285322467203,7.600159217273342
37,119.36339268318761,149.27819475606552,7.44622200210837
38,119.73201721874943,150.09396106962856,7.499295828423298
39,121.88518117845057,152.25621346511934,7.618839567132613
40,119.75041760264855,149.8212722668607,7.503875042642468
41,121.96373382349483,152.50865868717017,7.637124581354677
42,119.35856773266303,148.89719507099957,7.445506508075653
43,118.52060319909495,148.04387878086087,7.402429001794973
44,119.6679436472156,148.81503684291786,7.445428791015945
45,120.30311306343876,150.70350561673536,7.541834746733426
46,120.78150591395399,151.42218885587673,7.580189695127064
47,120.70119403938017,150.91866453373285,7.543445881408744
48,120.43282249975812,150.53931758070868,7.51998752903268
49,120.43897788879367,150.84147231157692,7.545001441928089
50,119.74754508024105,149.54236951427768,7.477019690729295
51,121.3869336835774,151.51038295649468,7.572463089095358
52,119.74266695126347,149.7033269013666,7.486712942003321
53,120.63681467567658,150.72006525816374,7.5512789803541045
54,122.3643736194896,152.55819165054433,7.646712921652973
55,119.31854037814126,149.07599831358132,7.4388723066132805
56,118.30509891545141,147.59933238561572,7.365608940674447
57,119.95969032171884,149.99188086600765,7.504098871914513
58,119.942548829156,149.74674135218788,7.489293612095651
59,119.26466440241508,149.20485013478122,7.466127568459451
60,120.61066815336639,150.96960359231667,7.5507979504356575
61,118.47693059438737,148.13794572221613,7.41703151913422
62,118.82854771010955,148.56560747375607,7.432696803794433
63,120.23259104218053,149.88918668558145,7.499587427971077
64,119.38996746934312,148.92106611979492,7.44102986648346
65,119.76237559567146,149.7240769193065,7.489558028726662
66,118.22219008345803,147.62804957397583,7.37006168568039
67,120.3897098886644,150.5366737266076,7.5369784040722045
68,118.44182523879063,148.07256006520228,7.405486574639282
69,120.14787866571201,150.44222758840527,7.51653714864566
70,120.92978264877696,151.29641733330845,7.554995617671475
71,119.2767222588944,148.98277734862916,7.455491973362872
72,119.15934295765827,148.84289841564572,7.4375723803336955
73,102.1394325846724,127.56881082054184,6.371900034778771
74,86.75467629784409,108.34605331357695,5.419977755545676
75,68.85529161714264,86.06251580542224,4.307499458830641
76,49.83938118157537,62.18300711633457,3.1213555187930595
77,34.88396007641663,43.82959730938001,2.199826856723633
78,14.382793907076614,18.126913355820918,0.9005597093900272
79,0.15208106972265642,0.0,0.0
