time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.843727370870349,15.957667420137485,0.8069123381355876
2,26.053361860700374,32.15452560732695,1.6185699636451696
3,32.88290832595961,41.2223982078069,2.036930663174369
4,48.74840690891004,60.85859019009732,3.0439150794973333
5,60.49220804677054,75.54746012088584,3.773546998281591
6,72.70315346669993,90.58755560775589,4.531963750020276
7,82.64349903779778,103.36433034439165,5.174577244145548
8,96.10592985086616,120.15993890298635,6.002801625081226
9,106.71676390285316,133.75408546122003,6.680926586823011
10,119.06365215090113,148.73902258786399,7.418072693304233
11,119.98708280426143,149.99825392273664,7.502566577663752
12,118.6068980556324,147.85903371375173,7.407036129653072
13,119.17711195167037,148.79104539565353,7.444206896419993
14,119.65402365157533,148.9864095207321,7.451638928562399
15,120.42103075638657,150.60265749756098,7.512348157145201
16,118.46424252251539,148.37247965603095,7.41338918042011
17,119.42947989216445,148.61858623204589,7.443771394945378
18,118.65659141090975,148.16671928865395,7.391114953831245
19,119.59185374782021,149.37782673560156,7.469516250267706
20,121.84596164721509,151.99363410450658,7.6073625539960235
21,119.00310851394092,148.80631735401715,7.439912323355786
22,121.60725183745637,151.80643453661114,7.583015001556302
23,118.02644380516621,148.01393183609682,7.393832276541958
24,121.35621240344318,151.85722190905923,7.581303816458856
25,121.59655901488176,151.8894398970936,7.592850325684562
26,119.88564327730253,149.89424162893886,7.476938701188084
27,120.24158438934411,150.12567921508628,7.503945894518159
28,121.42313362313097,151.65857458757844,7.591662658891608
29,119.35519364896402,149.3293049087599,7.473480054739755
30,121.10343847231735,151.2122344781344,7.547260848056981
31,119.20012416823748,148.87886979769897,7.438527167412625
32,120.23079041727293,150.62974868627668,7.525364761381036
33,118.58950020878196,148.41761336049143,7.421954014479508
34,120.79669126179417,151.12185148935345,7.570251599335068
35,120.10673843848485,149.7186903347917,7.477856129482737
36,119.40250512170482,149.1301105597787,7.447258726686302
37,118.73303776555787,148.55796041286408,7.409098364271971
38,117.96188119002335,147.50502741037985,7.38327423597757
39,119.76499122197593,148.99425312181378,7.443446979344873
40,119.26342498904361,149.02158687533674,7.441874757342658
41,117.35125963517055,147.14573975384306,7.36966246454985
42,118.473684793056,147.85357252506665,7.4033052291695896
43,120.19842353917008,149.83936935028694,7.4773378462244064
44,118.55907006541393,148.48416119896228,7.408096594947869
45,119.63551159847493,149.39629335288092,7.457683670653758
46,119.78592703097108,149.88383973309925,7.4825630754590735
47,119.38020742884872,149.41485949468506,7.475096089321633
48,118.09150219825905,147.9277336516244,7.399589039409186
49,120.99890099676537,151.73411729847533,7.572447677203189
50,119.63839587359307,149.59859657650082,7.500922995810051
51,120.27121763084781,150.04937762901375,7.492204705523926
52,120.48163833295658,150.2132462300292,7.4996793166045075
53,121.30901119252353,151.31351761829748,7.563236958267346
54,119.18235090825347,149.12162975194957,7.461293237587507
55,121.2896293933295,151.77534112363213,7.594023138537373
56,119.2324041619325,149.16850716761314,7.4402300233529175
57,119.3279430610941,149.7812321448407,7.5096595909302515
58,119.45155730907243,149.4118555047409,7.474144518779096
59,118.8336280604673,148.54575236247413,7.439294521587569
60,118.30736088790424,147.76559869548223,7.392147362915161
61,116.00099730457366,145.62155156087655,7.296694189553299
62,119.69679858424932,149.40977362597937,7.470720099261457
63,118.64329741185279,148.4432453092945,7.408142385529678
64,121.6107006074514,152.40307256804624,7.623793290514532
65,120.62162282445773,150.57516870785054,7.552460057709962
66,121.69470004503276,152.36577633038877,7.60099906137085
67,121.0455096991661,151.52977312180292,7.574364655834426
68,120.10556353711205,150.33678879626558,7.5275273914701035
69,119.21681840461763,149.43405294285134,7.471237311482315
70,118.80335207580839,148.70853256767967,7.417915367554045
71,119.05734304025617,148.83270538268653,7.434190580921262
72,120.07863225453282,150.06318640793816,7.504891458024739
73,121.0092342336699,151.40482612847285,7.569743653935934
74,119.58230316048504,149.51356187810882,7.464272678281082
75,119.04797479759226,148.65453777756554,7.4342503194784255
76,101.58142049717645,126.68438868302033,6.336977344545854
77,84.75997321567796,105.95784508888877,5.306591872382411
78,67.54351145440488,84.65140057709374,4.2314489263935124
79,53.50312470632812,66.58522579847843,3.3220968311644987
80,32.916440729870814,40.729728719365774,2.035882896161984
81,18.551347508636685,22.96615083834891,1.1517763035123232
82,0.34183908179346323,0.0,0.0
