time,thrust,pressure,fuel_flow
0,1.3899340925654633,2.09482061879006,0.10426306570705636
1,11.457684769055016,13.967288966756517,0.7016930780871405
2,23.294804380651012,29.13099099731658,1.4673305595020274
3,35.95407764085987,44.758652584818634,2.22958058860632
4,49.67625518730501,61.63801856280207,3.0840529662933247
5,58.71365953949157,73.97424462672204,3.695958999816548
6,73.1800988957031,91.69742701398941,4.590696770022433
7,82.56293654881507,103.23148594687483,5.15634875160345
8,95.9981964913953,119.96399018638867,6.019834431542886
9,108.11792615877187,134.69559917160203,6.717269579932282
10,120.11860949098829,149.90325485177945,7.498287791405874
11,118.5883068275977,148.28083149530485,7.411584063953152
12,120.66731620087337,150.54413415465993,7.536442056148243
13,119.7548906488885,149.5225557118881,7.475677607802598
14,117.59694359468335,147.3299575536371,7.35908486385319
15,118.55297747866196,148.4081776656196,7.415358654116028
16,121.22414287375254,151.76649057755074,7.5749813754015
17,120.6310712632451,151.00838027497986,7.537950259416996
18,120.70788521149248,150.75771057788737,7.557117690869432
19,120.6338245187662,151.00110781058288,7.567995960607585
20,120.10231585750654,149.65399552450833,7.490061746866627
21,121.92025644249638,152.18618186806157,7.602630090666613
22,119.77345488503497,149.5136825581937,7.477792896325959
23,120.84696051118357,151.08604475424147,7.538074632362167
24,120.2485502559633,150.15951005309705,7.519323050808386
25,119.58440301415595,149.36629640003696,7.4550748374510345
26,119.09993366859003,149.25957961714502,7.462692473789633
27,120.39072614311301,150.51144774804922,7.524771488213862
28,118.36950368088416,147.8230664067454,7.393385720571404
29,118.39640650265054,148.06837021486277,7.395523011208619
30,117.46431973839177,146.68457432499252,7.341677978667354
31,118.5029365220803,148.31903734851878,7.395673544289395
32,120.85002926236886,151.05138423878392,7.5574103439512035
33,117.50178696461722,146.93292076409494,7.375295968650603
34,120.88386831686181,150.80412657891742,7.546123967228443
35,120.76734547295477,150.81122623390698,7.54747672957341
36,118.95860721214432,148.46780802606924,7.432745631866315
37,118.9294057818154,148.55159962465888,7.417928315283598
38,117.99083917531667,147.22495054626614,7.372002553290102
39,120.37604043429921,150.56461423027713,7.545149332434455
40,120.91595884659219,150.6396814490357,7.52401935081094
41,120.08031511793861,150.07221636805323,7.502900413441842
42,120.34023778692833,150.59592237211973,7.526701610421135
43,119.7763963203227,149.9490081849646,7.488719128497105
44,120.36062729148807,150.55322115862418,7.551062970299339
45,121.19611109555699,151.12807589209663,7.550205563884621
46,121.44377571785813,151.47421005971879,7.560183334644808
47,119.93825796185357,149.97185129733973,7.4911784757278115
48,122.35340378076631,152.85930551671262,7.647748711994339
49,119.04574467480899,148.67025648878186,7.447115446269827
50,119.37763552717304,149.06343921753796,7.465275389207611
51,119.57063152820106,149.82140425844347,7.466832665414221
52,120.17928114501107,150.49695684511158,7.527548655655504
53,120.9759146577676,151.00891309814398,7.555614195439621
54,117.10309731633261,146.21535364879915,7.31255788482423
55,122.13177149831608,152.1976544186531,7.609149877926498
56,121.21163281839014,151.44135961991716,7.583970757676073
57,119.32216100490461,149.35455882685062,7.456739149853219
58,119.05182642382726,148.70870823211627,7.458577624514764
59,118.48493021106626,148.43048402851446,7.412235912878549
60,118.61558219383532,147.9210194835833,7.3951931599278256
61,119.86477274604786,149.58772590210404,7.493267189945738
62,119.95060349914297,150.1609716927108,7.514617448276722
63,118.94413914236338,148.83348835249646,7.439958060888219
64,120.89837332143912,151.3088221177403,7.586442010422041
65,119.99906338669481,150.01256226389322,7.505175050064512
66,120.97370537574513,150.9681222156254,7.555381423806808
67,120.18138660785128,150.11033993217842,7.504825961323497
68,120.44163810744774,150.63530228393844,7.521207165593686
69,120.17663370516692,150.01815502131768,7.499981972339345
70,118.18082567607053,147.75713415411653,7.3866843583193695
71,101.04952514719189,126.16184947727996,6.312333855934497
72,85.17480917216339,106.88381396568491,5.3418883183848695
73,68.68604332146505,85.72998934346539,4.279985111264424
74,51.58924778634696,64.15582912703951,3.215285956596382
75,33.460449871895996,42.1814337465554,2.105775477573074
76,16.84877854829385,21.20144445659763,1.055271728196474
77,0.2516971201574953,0.0,0.023307551325371142
