time,thrust,pressure,fuel_flow
0,2.3000765673269883,2.6834907295743102,0.14952310371304048
1,11.226556189662958,14.288425026034265,0.7203533925206816
2,21.99695180474389,27.284408728591824,1.3606360402728956
3,34.76487619319603,43.466270062644746,2.1615552505113356
4,48.89013020959946,61.22788981642723,3.0629177278793867
5,60.545387973312266,75.55545386434729,3.7724153591485754
6,71.96560660460206,89.84643705339964,4.481402750939381
7,83.48393831946626,104.27488800497841,5.228147343119912
8,95.64256122570099,119.1103576926492,5.970190231229535
9,108.43427703334076,135.69012541668678,6.76696612174102
10,120.12558195359935,150.08572329390455,7.522775179748294
11,119.02774705394604,149.06964538752842,7.4501292152343455
12,121.47111897790144,152.210983104207,7.599287196279289
13,119.07200321220735,149.13896031061745,7.4605023918033755
14,122.00111691142878,152.1023380394053,7.605702633134131
15,118.03935002198436,147.94981183278773,7.379585669144175
16,121.98738085866955,152.54491732754622,7.626410050991208
17,119.33065977229442,148.85739825801406,7.4384677325741
18,118.31739456966375,147.90969887148137,7.41181641914304
19,119.58447119787652,149.54306594614533,7.4672051575894605
20,119.68579712301937,149.9408321526539,7.496473729177461
21,120.9327558651396,150.77837735224696,7.555862926994958
22,122.24909446445079,152.64181164470887,7.650096271012973
23,121.29007312228484,151.5763707837295,7.576950594367254
24,120.72191392251518,151.21457443780855,7.549595937388614
25,119.3557394356395,149.64125160586462,7.481284884695647
26,119.93075281098838,149.6433098958334,7.498626094344478
27,116.44577114182773,145.7197704845601,7.283497638477994
28,119.60472575066495,149.1484955210797,7.464979352159638
29,120.69947888389424,151.37477405652336,7.538994007156332
30,119.85340923002103,149.9486960892919,7.4910980811047985
31,121.5447442050608,152.15291923749274,7.616944938286718
32,120.27979471452508,150.20336124908394,7.505273130868973
33,119.87939632904235,149.73099678393135,7.493831697541224
34,120.59044096888556,150.11661913788538,7.513131864199107
35,120.12301793608414,149.91988847762445,7.483397822862009
36,119.09988830904841,148.97000016297125,7.442666479329057
37,121.10023044452564,151.41092026675375,7.564769811460597
38,120.64449017282581,150.83406284629018,7.527263959678546
39,121.87076806186724,152.28016167877442,7.603300218453968
40,121.58302707938344,152.25465016470673,7.593439294221551
41,120.76900601929997,150.88819356073643,7.532339763829123
42,120.1994352146111,150.34577963568307,7.532667501369343
43,121.1526943396094,151.6092774364027,7.597704486787903
44,118.10556237901731,147.66338689191926,7.374875244410134
45,119.07596723410474,148.98868562557712,7.442656693156153
46,121.34968602321904,151.71276968931977,7.587807789405084
47,118.13973525014788,147.78916156856,7.387477822954388
48,120.2368535150141,150.2807936071257,7.526610579786933
49,118.85596989877834,148.76045551223288,7.439583935276003
50,120.96209992003465,151.17963440368536,7.551033643820709
51,118.78655659130423,148.5428629940757,7.411501096975871
52,117.86612046864114,147.12561964493017,7.3625556115574815
53,119.67050484822816,149.7905278744731,7.502519401123079
54,118.48171115286411,148.0650680761695,7.390953929195873
55,120.42446250782562,150.5732911512869,7.53326615741345
56,121.72544444870994,152.3013620643785,7.615697002973538
57,119.97101107130642,150.27574996496907,7.512896171993331
58,120.4468128976697,149.9944224447858,7.507864063598216
59,119.35749216859467,149.14536748136052,7.472684849515493
60,120.79456633885475,151.1622634301696,7.551871050916439
61,120.98954530392211,151.21869410391443,7.553485022564772
62,120.09812017448853,150.1767122706101,7.523425598560069
63,120.93886170007556,150.96688137429086,7.552993983522554
64,118.9023379028709,149.0321010167597,7.472038417423699
65,120.60151470454885,150.15318985401535,7.509889450376237
66,120.36574223364809,150.62723288083114,7.51046997181504
67,119.70226482077557,149.58324603917873,7.475405514809883
68,119.07747364394551,149.49041526665945,7.496603955043405
69,121.07320594446873,151.6534489845278,7.585947525421
70,120.92209151089963,150.9691013844863,7.526880559954194
71,119.80088981462593,149.64117973143743,7.471910537542549
72,122.31152836356021,152.4442910706632,7.6209174764702805
73,119.1324360121956,149.1968566750706,7.457359412875293
74,119.39330781049928,149.45029876955024,7.482098316657749
75,119.54625522382806,149.2107921291961,7.4545323109341375
76,120.75889654021901,151.0717006146135,7.568110987336041
77,121.55734627624753,151.95629309103109,7.601377675648369
78,120.51068761102302,150.8359832044319,7.539743764151961
79,121.67483851027183,151.9774645374314,7.579292365048014
80,120.9896267251,151.2317591347432,7.561442989908653
81,119.89101261455367,149.77624085962665,7.482041202717643
82,120.1887891706651,150.799286381081,7.551997127539352
83,122.13828230995219,152.65585428846944,7.627370938334697
84,120.73281364970572,150.8430308157858,7.558106309285885
85,119.88228319599624,149.82385655718292,7.484983261660721
86,122.4397117428846,152.90492953708073,7.652289282086846
87,120.35714021651134,150.80288972463248,7.542937215101517
88,122.06620269865911,153.03293508957458,7.659012384997675
89,119.57131825235379,149.70677387613677,7.491540710206007
90,120.40420125115843,150.67091407615493,7.533011193724273
91,117.83827915110959,147.89899364243524,7.394820247061925
92,121.76428985554918,152.3110093656282,7.626825810706419
93,121.9535950199315,152.18505353979134,7.598965435588257
94,120.43954370550428,150.52114895353205,7.535185367904641
95,103.14030006813014,128.78894097632784,6.437481112300999
96,84.38183007124903,105.59991738712458,5.280474008941191
97,68.98336633461736,86.14459084052397,4.309612082692417
98,51.56638095997494,64.60515659997483,3.221035985810961
99,34.98074902648517,43.8650120573395,2.203083001333025
100,17.175918527216886,21.730239412260016,1.091367147602052
101,2.2460398502286107,3.0286240256256964,0.125393869502754
