time,thrust,pressure,fuel_flow
0,0.10940998188429646,0.1524056267860044,0.014680716087595257
1,9.26363889732887,11.296998062101157,0.5752829113744724
2,24.87111481187366,31.160679076873958,1.564302998001392
3,35.0876584417988,43.83526143530464,2.186029495561157
4,51.042259964431786,64.24870938946442,3.2118165492778346
5,60.00572170241143,74.96638429663956,3.7558584419765917
6,72.36474546642756,89.96018451604844,4.505780749348245
7,85.07569949505745,106.11207875555293,5.299427017957253
8,96.16910972709199,119.68708844701519,5.990277961372896
9,108.68347928282019,135.75942011683193,6.800083293568113
10,119.33337630495903,149.22203844743265,7.463047620289093
11,122.11595617202045,152.61908292489724,7.648562927794826
12,120.77636521319843,151.0595613570873,7.556072093709344
13,121.8609870085506,152.3285232581569,7.615244658116384
14,121.12730846967565,151.0462273114686,7.54816631126247
15,119.14385486397059,148.55128108379316,7.4339651798952175
16,120.77470816833298,151.21034316346717,7.569656807806861
17,119.96009327921627,149.48802377994576,7.472593084362129
18,121.24981022982158,151.5103468159,7.573152325511865
19,118.09626302159138,147.75978114874547,7.382436629795854
20,121.91117069315777,152.511614852044,7.632566650721239
21,120.49941607752314,150.88152685540186,7.5251303734173955
22,119.789614378278,150.06535748841162,7.493096678140427
23,119.05670203003797,149.23962202358337,7.458064500913716
24,120.92370846758962,151.09492375448968,7.552516127785983
25,119.28559121952786,148.98199304697346,7.430930248127824
26,120.52297057125,150.52050157918094,7.545565420669641
27,120.05167105901178,149.9662781560286,7.5069538385554955
28,118.99546549993838,148.88643555723803,7.440193962757148
29,120.01551149649003,150.09405869560402,7.506328899695812
30,120.2151850879541,150.12247172677942,7.503834906731184
31,119.84194847110878,150.08312078242415,7.511145271917008
32,119.2362377885212,149.25325237150116,7.467250249927233
33,119.96289490750839,149.6254097389367,7.482813038135335
34,119.57483551617169,149.29696214032705,7.45065439330268
35,118.29499535392426,148.40449381348617,7.429481012537713
36,118.83217914543258,148.55328041887975,7.4462326725791135
37,119.8204420932043,149.61122860745814,7.479140545833269
38,119.62747797696528,149.80129548957163,7.495119799067178
39,120.48182687465132,150.79350213624082,7.558404607747747
40,119.29158586338225,149.3663336269143,7.482025692301701
41,119.08977695200221,148.36197073280186,7.417766580270129
42,121.68269174407654,152.20874649868296,7.605795726655141
43,121.4212535091101,152.19056338819647,7.597307846383822
44,122.20524274678515,152.97109833678715,7.637536607277875
45,119.84139985290656,149.58797669289896,7.488195680176751
46,122.01641240585677,152.56574201665518,7.620638392190915
47,120.42776909839752,150.19969781583646,7.510790629172688
48,118.89536865558311,148.67433273883162,7.446751515439984
49,121.29614276742905,151.9763705831902,7.596135550521529
50,120.6623892343706,149.87391236857903,7.500545393793905
51,117.32668261305942,147.15109502374992,7.351153162433659
52,118.93304059992644,148.61598536907232,7.424125023448857
53,118.63216232946229,148.58032572957868,7.424417925988539
54,115.65054950895318,145.00384789250464,7.263681389779748
55,119.51492333079129,149.5179968633338,7.473386681069415
56,118.3426035832074,147.9927765407688,7.40303611839259
57,120.74616912413039,151.1435440123935,7.562792193193596
58,119.36898030137439,149.34382607364822,7.482379106606815
59,118.50624803706287,148.28781082739295,7.405482574049666
60,120.41456222289864,150.3963476809422,7.530160217248456
61,120.24292850013285,150.31041486670492,7.497104882381851
62,121.59483297383278,151.75769556323522,7.579842746036969
63,118.5561445287157,148.1049337374185,7.406628725522772
64,119.49034307513838,149.42196394781945,7.482027717468166
65,120.52876157667086,150.25902974798325,7.51003542792117
66,118.60361111933072,148.62395724026783,7.444788503724363
67,118.51947592246113,148.34451012742957,7.418962397479774
68,121.37436888680222,151.47909500699546,7.578144790994698
69,119.9816500765101,149.81859511826013,7.507565678876855
70,121.51341288199114,151.72356813712364,7.563533736472716
71,122.11850698381375,152.79068106139562,7.633112166785829
72,118.07206515995505,148.1902971179347,7.419611149460262
73,118.60432008310453,148.2862243507421,7.400308880178471
74,121.11709224860476,151.5421637981071,7.567087688218118
75,118.40031331183785,148.3063861081881,7.407388984755342
76,123.22123748290555,153.4669678261963,7.662733540654595
77,119.86445180123242,150.09617072527058,7.510105678027272
78,117.46542787257118,147.03390103094154,7.360844913910584
79,121.20919100824617,151.10394069034498,7.525329030915179
80,120.27532398057421,150.1140462825213,7.504800126807183
81,119.34694619177164,148.69989665675786,7.420656394274845
82,118.86076837523851,148.44064543652075,7.412946500815816
83,121.1218815401675,150.6608900430271,7.536925065973105
84,118.39258546650842,148.01693371295013,7.3872803018914475
85,119.1783857204389,148.23678495608328,7.412456274674618
86,120.8889003659692,151.0992400332832,7.540716035900135
87,118.13523714319629,147.74271415297014,7.382461283862905
88,120.09629974178391,150.08380596532527,7.512755407358112
89,118.36490916013513,147.82743736453594,7.387537156100482
90,120.34277430786943,150.65632334420434,7.511032724151534
91,118.07501778343533,147.5040914741392,7.367852509299571
92,120.74403584807844,150.72501937183824,7.529307936731244
93,120.14375402815782,149.78091618246933,7.489434426758621
94,120.39028948258917,150.0860954025885,7.494569947786857
95,119.81450337662288,150.05536687369667,7.505593543043384
96,121.49659802231832,151.9799136448287,7.569914609215342
97,121.47202499647277,151.52394574611918,7.5761159297250105
98,120.98586539156506,150.87632257351757,7.539844269522546
99,119.80086659014349,150.20582088330815,7.503977806599007
100,119.3873233967136,149.5376260267252,7.468737408420697
101,120.8379843542244,150.64291300711966,7.53001937481764
102,119.1136881488804,149.00310330197877,7.462691254778
103,119.72763038557783,149.59802657355888,7.485755057947422
104,119.92674767166218,149.51663855905076,7.475795299519985
105,102.5467683049864,128.41514045062348,6.419946684636046
106,86.8797315469272,108.67720613985755,5.433998393947947
107,69.89273577954951,87.64007778462884,4.382108340715581
108,50.970497580651184,63.97825352623884,3.21862343943593
109,35.00842505874719,43.70547754434672,2.2005734710756473
110,16.166850392351545,20.70818261446482,1.034962774116815
111,0.49955866805545013,0.479652493258767,0.0012099686337982626
