time,thrust,pressure,fuel_flow
0,2.116772064448936,2.4957011779232747,0.13312079333509116
1,12.940099764964758,16.425518805786915,0.8000897726571142
2,26.39126988551551,32.659672517212115,1.6437149550671368
3,34.692197666617396,43.523363707697165,2.1787225874069542
4,48.023899291662794,60.27850318318372,3.0321329313318697
5,60.7160047784426,75.65574051602428,3.7670772053992536
6,70.94675045467791,88.53851994166295,4.4185110847941615
7,81.58708997895282,102.0372109663048,5.093776951014381
8,95.81010465666056,120.02608644859217,6.0024728592032375
9,108.32746715504756,135.49546038825255,6.773867238594784
10,119.21752029555957,148.90881720936767,7.453533252712003
11,118.22778274818224,148.04596414809856,7.39929840913716
12,119.0622466788653,148.90819591982822,7.4493861882769945
13,122.96759640223192,153.4943087299547,7.673206455884936
14,119.64236743419947,149.63262023795414,7.484326505520974
15,117.68457586774942,147.20203406859082,7.3512494844313405
16,119.32828788363513,149.2430530576812,7.465276689011893
17,122.81370820342838,153.9261674605014,7.695137709019519
18,117.90572727064837,147.28116419509976,7.36978260711818
19,117.74280144128973,147.13020078610904,7.349372027637285
20,119.73714517637174,149.8167941768559,7.497691259990602
21,117.2958805232393,146.51488405828974,7.3294175222161995
22,119.7853898531801,149.70959967482523,7.479947586000502
23,120.17386221321038,149.8107957672521,7.494590210251275
24,119.68206776225831,149.4287880029772,7.471404889338543
25,120.16792695685704,150.25881295294505,7.5152184507454365
26,119.99773111657042,150.07461752883253,7.515593980612244
27,119.11589563552573,149.01087073151908,7.457369653590378
28,118.35798830315333,148.12408716932947,7.404738111654339
29,119.45329637466412,149.24226276452305,7.460525779284656
30,120.26330283353363,150.23130639050711,7.516819983007915
31,119.06462484167017,148.84860995975257,7.433744305231669
32,119.86628152485477,149.85504511796148,7.485690987634263
33,119.26771789392491,148.92619162141042,7.455181187552502
34,118.39080633624668,147.9459472230124,7.414570454326013
35,119.94912777477876,149.9863335317178,7.501856594090899
36,121.95141405752679,152.26605866611388,7.613381806198531
37,119.18748238940627,149.49839129702008,7.479016770213655
38,122.35393324221522,153.1690979527988,7.654681896699719
39,121.95210076801872,152.39823302176913,7.602416775524444
40,120.564855902065,150.96411602073866,7.549730514634404
41,120.11816767313952,150.2925841179763,7.51789866649394
42,120.55916483124408,150.6886930406856,7.537954746866329
43,121.63099546333055,152.27765099642332,7.608168937740908
44,119.28588495325197,148.97293180848027,7.46122667749008
45,120.72560505137184,150.88275346895557,7.541726555281648
46,118.33716881550868,147.89946006179636,7.408340983730173
47,118.53531513884764,148.5373706148235,7.433573756777327
48,120.93318766095632,151.62296022471241,7.599149535376583
49,119.48576472623179,148.8010424974887,7.437297190193873
50,121.10203432704012,151.7485889586425,7.5764499180067135
51,119.02586905973337,148.98361973670475,7.436694379141818
52,121.18880975443889,151.4571051464074,7.576820137132377
53,121.02007704967673,151.53251050757657,7.573632818509693
54,120.45446086960591,150.29585064482131,7.531480953470336
55,118.65011532985697,148.12648350793975,7.381244491512016
56,120.80751082567677,150.8628154007932,7.534224632397024
57,121.34171470210444,152.29515009487972,7.608167233944362
58,119.46539719838496,149.2683165426647,7.483014641372903
59,121.62104774837364,151.7762022783297,7.60621824686906
60,119.77391173816832,149.9070077421028,7.504929713497903
61,120.25780075081326,150.41317188545233,7.517272081940487
62,119.77294962349353,149.87737607986517,7.48920936382893
63,119.4592134233473,149.50990343845328,7.481545721070362
64,120.94726053482476,151.1045286332098,7.556765179369397
65,120.07018675280742,150.22151529021085,7.520549862997319
66,118.32196429672732,147.66268348118217,7.387606913552635
67,119.40175304726088,149.44957789435338,7.487058555366322
68,118.67618459166455,148.02367301042727,7.4045471132604765
69,121.64425055666257,151.45992761646855,7.577389079041005
70,120.21480371230844,150.33987354847093,7.524692066670998
71,120.92551685657148,151.20859992260947,7.565188786451714
72,120.73762862309628,150.8112054229772,7.522239355168567
73,121.81891840845299,152.14027033437316,7.6019001728184525
74,119.4998253629403,149.19205095646845,7.4546578808686
75,119.2317261616802,149.130509264888,7.464738990097827
76,119.20121079969408,149.23220001092113,7.4577576401425505
77,101.09195096827673,126.76494321672315,6.349706364243811
78,85.33290223477596,107.00912748520388,5.345691220127144
79,69.11515974726065,86.12477704547949,4.308570617240477
80,51.40981395063555,64.3779994308572,3.2292940617331998
81,34.795812552743236,43.72383601296824,2.205339022336344
82,15.548974449758239,19.313774914211194,0.964528074342956
83,1.4606952057570388,1.513334654665488,0.05845656646679208
