time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.453545548845709,15.537829191026946,0.7795005238896641
2,24.497352138069623,30.531647922053146,1.525865655737083
3,37.92827356739493,46.98069211574024,2.3387964205921214
4,47.001731880570574,58.53564722170252,2.939666424486911
5,59.768990735301294,74.73713244410202,3.74150178825753
6,69.58252270233109,86.92313479571295,4.3405593200383645
7,83.05053422644777,104.28413865536817,5.229257183915017
8,96.71905580343017,120.65666263313086,6.027749072107606
9,107.08820193277876,133.69881921879264,6.672522555772576
10,120.41452932293241,150.21512254535924,7.5125912454988395
11,119.85847951684471,149.8591117206245,7.496487162263453
12,120.07340512026882,150.0597461331964,7.508306475582009
13,119.39617204739501,149.3655496465637,7.47524099359471
14,119.1734474187271,149.2538229999478,7.467852397283167
15,119.77046932234553,149.86365070365244,7.4979374715971145
16,119.93629977931926,150.37519983653155,7.5130224538234955
17,119.2479693890151,148.83131035737034,7.434758075122812
18,119.7404213866126,150.219247358929,7.518386017109043
19,120.31081598215651,149.88048434620583,7.496458782417291
20,120.96594714924231,151.6484656613779,7.590625740463758
21,120.12435948941506,149.78047719285001,7.471951088086224
22,119.06858677228676,149.06274697625105,7.448129484988377
23,122.33065625956374,152.7730620575869,7.657723291898451
24,117.3340166309585,146.85563246377984,7.348306954712466
25,121.66905859781724,151.6678862074237,7.586349814880976
26,120.99390241169252,151.23145234759457,7.5686518610494256
27,118.9083710978477,148.36704336928494,7.4404366737229095
28,121.35476664455726,151.67444629572248,7.603702810208994
29,120.45473882250661,150.48018353424854,7.508213969139302
30,119.53239937511296,149.26147255538626,7.45096861617862
31,118.3597894105784,148.08191775959793,7.387961781424389
32,120.33708555286606,150.74142972314138,7.529600407267667
33,118.73154728599118,148.73983493892447,7.437540939932746
34,118.22793121953431,147.77220338213385,7.391030320547371
35,119.38055544898019,149.34785433257224,7.452087929196741
36,118.94128094645622,149.21306537303275,7.441979750387946
37,120.13611507919366,150.0419085362942,7.494447512945155
38,119.45412850071487,149.62228303621524,7.490275864466808
39,121.1488384182206,151.72612927909307,7.59721009307159
40,120.74761529241405,150.94492562408928,7.564304529797841
41,119.43351630130373,149.51692429114814,7.475522912048156
42,118.75766775659153,148.41645832115452,7.429104450961628
43,121.60906929384136,151.51797139440106,7.585997519330549
44,120.70920592929886,150.98127182316915,7.544095000831732
45,122.80622132877393,153.77267144752156,7.692512021191383
46,120.18523400588953,150.18616576295508,7.515895339404852
47,121.66339552561693,152.2730523554381,7.604561041601054
48,120.39535037619618,150.48825009974578,7.540833466698364
49,119.9997022362143,149.92071880109756,7.495647817227678
50,118.04822170947985,147.56907637146543,7.379324170854739
51,120.70167172145091,150.86294991441633,7.533674081921395
52,118.82279860709697,148.48047566371304,7.416229521226877
53,119.4612320548451,148.92726188792616,7.4243979483879885
54,119.71244215992994,149.70378252593918,7.4857406850611445
55,119.48232797367716,149.3210513654294,7.491109460367891
56,118.07916051345514,147.38223837598338,7.358925724318125
57,118.89689684275973,148.50336184559515,7.454930061561308
58,120.79017898973672,151.0772760372936,7.568006314490804
59,120.70931594926208,150.6611790773231,7.528323066056386
60,120.3980102776263,150.7153245673116,7.5360388754137695
61,119.85546992760305,149.87602476632836,7.4924502352372695
62,120.27892342271052,150.54142591351425,7.5441329354096895
63,120.02064401469,149.88176136849472,7.499258225725916
64,119.62020694150802,149.22785873156383,7.47321267706441
