time,thrust,pressure,fuel_flow
0,0.347216070208669,0.7731173337135622,0.03639440879080678
1,13.928407812373665,17.314322640307168,0.8627785065364312
2,21.90644914221849,27.630188782944234,1.3745619188247087
3,35.92761804278374,44.978141327411876,2.2484159986729564
4,47.85009421451597,59.653305252833405,2.978930492325739
5,62.32081314461044,78.12582243867922,3.900339677005131
6,73.0969484365923,91.13280582174738,4.558052178608657
7,83.00284715175343,103.3792509470462,5.158112174724429
8,96.22613944994788,120.34070368304194,6.020021342190866
9,108.37931425383515,135.5622476155653,6.781077463444872
10,123.66922453540171,154.56904862174972,7.73263874984594
11,120.07745414000834,150.47066586360003,7.5150824821374185
12,118.93402990443764,148.5242115791714,7.404974506877779
13,121.5201638035359,151.606161697181,7.574083309083765
14,115.48446274244709,144.7737524154048,7.2439749467982
15,120.49947249305313,150.6333224389478,7.536074704099116
16,118.30504108911016,148.57392110161857,7.443408121488781
17,120.24284471212444,150.64594041432503,7.529325142266322
18,121.47098628205518,151.55529074086772,7.55035685785238
19,119.989405197162,150.03581654666635,7.496690600941061
20,117.96591700360291,147.70898743593375,7.388027194180814
21,121.2570240636564,151.36418409312597,7.573300297956444
22,118.19704016746367,147.5971937435888,7.384122504567101
23,119.4790402327409,149.30399660887412,7.473691585033662
24,120.82334202967131,151.4145958786514,7.58680907460584
25,119.4452481026895,149.1915966004115,7.463384911933983
26,120.0706052104334,149.6670624406309,7.473203021095885
27,120.9193041991149,150.96468026997564,7.54289848440591
28,118.65785911940978,148.5731167076704,7.439701196325451
29,117.23811735545745,146.8191146581396,7.349514695898293
30,118.08109624850513,147.5803176287889,7.382004220535594
31,120.71702447945086,150.73385916927472,7.53620304299582
32,119.48647073956214,149.24127253538398,7.48288370608003
33,123.31247147037179,154.26317182460414,7.7196964938634025
34,119.04488492918493,149.09730768500884,7.458263077407588
35,120.56522691581775,150.7294280152385,7.537250930029117
36,119.75232320533674,149.44451950209407,7.478700288737553
37,118.92805468159033,148.52200848609124,7.43439860730837
38,120.51563768368365,150.5961371972701,7.551031402626394
39,0.30388720268923475,0.30070837739120426,0.01811122702276272
40,0.8215194933957758,0.7743917930871526,0.046995518376707554
41,0.0,0.4118864504707645,0.02735108858758424
42,0.0,0.0,0.0
43,0.0,0.22319415911532192,0.018105225786088343
44,2.2315421901513743,2.798942810565753,0.13954963238088458
45,0.25211314412301616,0.5465132785943914,0.025879735711032525
46,0.5633357701090559,0.9315446779160091,0.07138825867672398
47,0.24944518750347966,0.0,0.0
48,2.811492325059995,3.470402332611298,0.1851793273978364
49,0.1271158370839282,0.42977499470434694,0.0375057976053313
50,0.16879105714814382,0.1703425944967903,0.01077733106367128
51,0.13917976827264344,0.0,0.0017669690104899632
52,0.3808365273698852,0.3972353048851657,0.035093458081506906
53,0.0,0.0,0.0
54,0.059703881550267346,0.0,0.0
55,2.4274483942095695,2.9504338973124984,0.14142205739948685
56,0.27807567870134503,0.0,0.003152037849655212
57,0.0,0.0,0.0109123716290279
58,0.0,0.0,0.0
59,11.191872288312311,14.101324683881053,0.7019810371350909
60,0.803297662328015,1.0062087945355411,0.05283028407688465
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.7896332599210303,0.4886501222355155,0.02900883329711904
64,0.0,0.0,0.0
65,0.6402968229369242,0.6539415959617629,0.01092855674093728
66,1.6217792424821216,2.0757160855917345,0.09151355111887154
67,0.18998925673651196,0.8497037002928336,0.04949392060455718
68,0.0,0.0,0.015855167141078836
69,1.3980492650534173,1.5596730693378134,0.07075743746688949
70,0.7485824639666715,0.8649832084990554,0.05212673610756681
71,0.9411843598967048,1.174062352191762,0.05396296998385201
72,2.6191305365668143,3.53929449098121,0.16927093606395194
73,0.9583408701505062,1.3631276694625574,0.07034834656679667
74,0.008836007509323465,0.0,0.0
75,0.0,0.0,0.0
76,0.09466239836388692,0.0,0.006593494263956738
77,0.0,0.0,0.015362012659627776
78,2.473096400228916,2.9091232405840755,0.14070083277505865
79,0.6175826296976866,1.0136085118541098,0.03942537498197404
80,0.8016178973819009,0.7740107637272274,0.03131202450796019
81,1.1406670200439621,1.753648500075257,0.09615084789912723
82,1.8350506445495887,2.5042087923506875,0.11886249575023834
83,0.2140335634353597,0.33630025819608717,0.003280930109511809
84,0.9237041255425993,1.3251681644664313,0.04208895169470538
85,1.9301407638065406,2.4829648553029213,0.1322977607377139
86,0.0,0.0,0.0018096613479049984
87,2.0990335616895344,2.6766878011783963,0.14862858903213857
88,0.6006653674631406,0.400409593872965,0.023372438527633547
89,0.030412830448235097,0.0,0.007104414560144941
90,0.23827806183169425,0.0,0.009684497255389097
91,0.1863133722209604,0.2716965235510085,0.018380969056310877
92,1.3211744141213395,1.6987534945904221,0.08786564667405494
93,0.21622655486692302,0.20313118919469045,0.035611941526683746
94,0.0,0.0,0.0
95,1.131745358014834,1.425148687686267,0.05535436297700978
96,0.6330576980517061,0.9992054795404828,0.053144928017106095
97,0.25331284935798354,0.4010552762205541,0.023590317360392805
98,0.9156032933567665,0.8868147481853124,0.05375480634845627
99,0.5021778448739278,1.0080437711806471,0.06766531398494982
100,0.0,0.0,0.0
101,0.0,0.0,0.002351282561973819
102,0.11088454070010588,0.0,0.0
103,0.1721845072539638,0.0,0.002384254715686396
