time,thrust,pressure,fuel_flow
0,0.22771638370799044,0.06022874029963716,0.022977512262643218
1,12.149553037511343,15.138422445840405,0.7754020878300122
2,23.063610926188332,28.726049751134266,1.4280199331101178
3,36.66409000985784,45.95623348992515,2.2974528195119155
4,49.37112639421249,61.740463740849236,3.093387375621622
5,60.599918136808014,75.56744184004876,3.7882026297839224
6,71.24465861227254,89.30790857243007,4.469569150890627
7,82.84298936194803,103.5670664729758,5.1640144848593135
8,95.21607131827218,118.83883581045966,5.936423460813818
9,108.8276483582147,136.25547690613357,6.818599541817282
10,119.47568915791204,148.96275162152978,7.461121785675084
11,119.61798974709652,149.4466436067769,7.459694013849164
12,121.76658440512529,151.84918129786587,7.576624000753647
13,119.86659073585648,149.4918689339919,7.471157375236317
14,118.67135554193645,148.3691338477505,7.433067604349384
15,119.06886243843161,148.6380417346212,7.42802181583845
16,119.63069109693721,149.56826355463065,7.489664154231415
17,120.55658614061036,150.59455680953022,7.523840761468471
18,120.35558218717925,150.17853004840865,7.504230491952252
19,121.75397329642074,151.74224399095687,7.590106873144738
20,120.89545461866199,151.16199717300026,7.551735946177848
21,119.41006578617214,149.49908472891948,7.490683664767886
22,120.00593680400168,150.16675916841257,7.525909288854119
23,120.5942597688217,150.6946150838859,7.529422589502075
24,120.3837300040806,150.97470203373913,7.569527158358148
25,119.77207734973359,149.6722732385337,7.472920428816981
26,120.76874893386378,151.34284114729857,7.563515849972101
27,119.2743759525988,148.76951993092842,7.446950131806624
28,120.64236885832932,150.4485936023829,7.51327588792642
29,120.02625500795638,150.3112368523694,7.501136959087044
30,121.30252749934364,151.60678707685236,7.574006098786752
31,118.13203778474076,147.64523423361337,7.378404986200549
32,119.16724548713145,148.97632756131335,7.442501898087852
33,121.30389486135493,151.61419881033305,7.587555666982026
34,122.28359699380285,152.93362107792112,7.654093510463815
35,123.44760339198122,153.89105814372422,7.685536593191099
36,119.27698882839331,149.12311808665442,7.462156558080075
37,119.77553552013238,149.69683986158913,7.488304116937277
38,122.27205366191293,152.97491480981176,7.659246632735318
39,115.64683004108235,144.7904795163933,7.240641207237772
40,106.1086449609775,132.70985040522507,6.644256111788619
41,104.96646921546119,131.0226320459571,6.556895498959358
42,100.73040382180544,125.68712623466467,6.275655163523318
43,91.66001271820083,114.92502876280145,5.738186020002426
44,86.88919269649139,108.64431781014588,5.426766049571015
45,83.20335414044447,103.64220490346882,5.184999220251907
46,76.18776781137812,95.12302900614729,4.7666255443416095
47,71.36128767351846,88.83009296603035,4.416575198681727
48,65.1705792384122,81.71868872427315,4.076777285618925
49,63.211431238536434,79.01627892771153,3.951355727852336
50,53.67629013032818,67.19803263799254,3.356220672706083
51,48.66137762506004,60.66609826941195,3.0358162668629083
52,42.6467341121176,53.588739271672615,2.672981653705564
53,37.89715636770673,47.407703517451246,2.3762726880251663
54,33.47903966846486,41.442370167518426,2.081892402283818
55,26.49506994026774,33.189139766431786,1.6721669465910072
56,24.27737251432009,30.364208146132096,1.5242834449808875
57,17.17413555564014,21.323476774157534,1.0537074207514256
58,11.955479478356128,15.142345279056658,0.7649874714996262
59,5.8441032788973715,7.792449433711604,0.3923153918779911
60,1.4056659284997146,1.6533323220424188,0.0972498924146392
61,0.053580073062764924,0.0,0.0
62,2.5399807988305003,3.4383630729310135,0.17368869928910077
63,1.2272875623996495,1.5367235902839071,0.0780135758279196
64,0.09109675566288494,0.0,0.0
65,0.0,0.07358428228670744,0.005415067480330615
66,1.6447758476004817,1.7332866231529351,0.07940119362102968
67,0.7218924065736491,1.0484525842870611,0.05570251909043143
68,0.25434807493002953,0.0,0.0
69,2.3760559518054722,2.909581524338787,0.15150724800859816
70,1.198006843998819,1.2219493271234079,0.07263737928422155
71,1.0237949232043104,1.511081967386194,0.10139414452955328
72,0.0,0.07673378418569704,0.00623957473271715
73,0.0,0.0,0.0
74,0.5760655349374788,0.659085876735082,0.020905707830799227
75,0.09942830278989614,0.313038847382462,0.006093856725932784
76,0.0,0.0,0.0
77,1.4751530280388394,1.9572637771717751,0.09735182927697683
78,0.739076219857014,0.8594740748338501,0.04564946464119201
79,1.545590763302448,1.8665215697856197,0.11234051607872066
80,1.7084789282679045,2.1320755624596885,0.10451199482378466
81,0.874208460613728,1.3577888870608095,0.05523976634208705
82,0.23097360234290448,0.35785668640480384,0.03200604699835951
