time,thrust,pressure,fuel_flow
0,2.1048505479477275,2.6175432045461977,0.12382563965479727
1,10.385838557407034,12.894112004432403,0.6534848910827993
2,22.925500635373687,29.344793555094576,1.4892101915779938
3,34.61661145392012,43.126787127719034,2.148394486697411
4,48.94778434142138,61.237104331319905,3.0650668907849723
5,59.54143035376542,74.33518906928896,3.717616559963475
6,74.58540074315947,92.94703178732591,4.657276424978512
7,83.78596940501949,104.84442108944947,5.233722123154333
8,95.16357678913583,119.04073230999883,5.9447210504830315
9,106.28761769616179,132.85256767688165,6.649129396399007
10,119.18986517926751,148.7565559408414,7.434338685972802
11,119.44430434892702,149.81550866330477,7.502323532216788
12,119.63119019787136,148.84065080153576,7.448375977191068
13,118.22853115048713,147.37960520913782,7.361138819879524
14,119.8445333288314,149.82841456936276,7.503039992095216
15,121.41398737141,152.25962477078411,7.612099072042645
16,119.97951955235435,149.80763582272587,7.485369782507921
17,120.39995973478057,150.7035985918038,7.547243551712259
18,117.62848903560948,147.48774322015404,7.384943370048171
19,118.85760086419364,149.144162705833,7.461637869464314
20,122.82562133515059,153.44550134628463,7.655301608982024
21,121.62230608785926,152.4654859819954,7.62732588609022
22,119.21522980784702,149.05471681851586,7.466388680887284
23,121.28006399334113,151.50811455342227,7.563973906470639
24,121.50358985435453,151.74812294775526,7.595943968554198
25,120.43689269549179,150.66708213503136,7.5300252239414185
26,120.32428051747048,150.17926333574596,7.501635538345073
27,122.77353744823643,153.47911208922474,7.683667520850951
28,119.52938932029588,149.8757622826847,7.488678768849965
29,122.88312480127053,153.16312631403625,7.657490474615488
30,119.64954412169946,149.8086398033368,7.49523836299461
31,121.09114961070202,151.31048170769586,7.579961978319668
32,121.58911570627232,152.6974254084656,7.634101752364714
33,119.96537045214103,150.43182704751888,7.524253058207718
34,119.29693618304826,148.8957511585955,7.4530891008296996
35,119.4071360523197,149.078119108029,7.447912256594374
36,119.40052805391535,149.22130497529042,7.4589127824131864
37,119.93244422824077,149.5182350694668,7.473264950978598
38,122.33721138562797,152.52920866141824,7.622675216745288
39,121.00200790293806,151.03722665899758,7.559874950496211
40,121.61607769220647,152.05740854451741,7.598991640993357
41,120.39259224146817,150.44160973081523,7.534726173803014
42,122.45850041533053,153.27382150218443,7.664539742632792
43,119.09153965867866,148.71788253469236,7.438417837005161
44,119.943060920966,149.42848244500246,7.463452768275694
45,119.8580349452838,150.1892681404649,7.515058108252756
46,121.41149799772673,151.8212000002264,7.591272899901966
47,118.78525545754084,148.4038946565286,7.432749019335907
48,120.14633020896896,150.25240338580517,7.515733900732039
49,119.50049439673087,149.22471294737989,7.46603975521313
50,120.59052796419074,150.77606737674574,7.534693074914999
51,123.2129394341821,154.2760376557271,7.714108973538686
52,120.45287746814694,149.9026180076653,7.487074022811563
53,119.65002358107805,149.54766724783124,7.482966005492225
54,122.45590714326352,153.22940573206685,7.652845774550329
55,120.18420762789626,150.5552613213427,7.534456006856586
56,117.92444253275289,147.97759955174237,7.393109314134685
57,119.79693686899654,149.6145505784722,7.473099276188197
58,120.66056545473921,150.69588156755918,7.529309759643692
59,121.09729103466469,151.3851010292929,7.564397570479075
60,120.78423163661147,151.11201442043279,7.547379327040404
61,118.33658029212427,148.20511650356974,7.415741849183276
62,121.92956790112103,152.30426802111165,7.6223973613969696
63,121.93933986625198,152.56746979101064,7.631748790648536
64,119.06708189204379,148.73396398077492,7.43491894856641
65,117.72270771754725,147.56268735598817,7.3769555142939325
66,120.99858940462614,151.35200654851346,7.5783032296912
67,120.82054135578318,151.36676669022998,7.5518971611843275
68,120.65317812342201,150.6030470079796,7.533137057919905
69,119.95171916681352,149.6707048746051,7.4706016990263215
70,122.46641701699663,153.3076555714527,7.681458793550259
71,121.64443485795228,152.19898937206966,7.598937568492331
72,121.80290058628863,151.75053312260368,7.581434384732916
73,120.8618455296363,151.10541908070897,7.550795310074763
74,120.93350663255286,151.17619412568078,7.543810279927212
75,121.79694969080488,152.4763029054976,7.619784045304891
76,120.69194389326206,150.82352376393428,7.541919363617387
77,122.94602349474718,153.97519597091787,7.698455175322852
78,121.01192281958198,151.07707368539693,7.560935639189835
79,102.89588962649987,128.76571040608636,6.442621471020815
80,85.71037715038055,106.97244929566591,5.338900244807361
81,71.24569728891632,89.29236081008268,4.4395409728810495
82,49.94445990750249,62.79308960790095,3.118259022156016
83,34.259951962281555,42.811949852044215,2.1543378978461623
84,16.359654825988876,20.203253435516903,1.0054063657144394
85,0.015849588775392637,0.15013443800776316,0.015679528199131983
