time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0027709795438087665
1,12.256916293030601,14.856532376990225,0.7505176445481623
2,25.63486028310704,32.17141335822623,1.6012713081033154
3,36.96186527944515,46.22057676593743,2.3067028650872436
4,47.60598231734056,59.98770049844811,2.9995355638081636
5,60.52838246284132,75.41347545866516,3.7670714347290715
6,73.24093030478909,91.4862526576505,4.575498785622196
7,84.9641329755859,106.09470133761482,5.292022543611774
8,96.08510862176479,119.77578911253501,6.002035610399653
9,107.54968140607298,134.08533845144763,6.713080582893635
10,118.94633814659336,148.74010778303023,7.43494072180788
11,122.18935570367772,152.62525558759583,7.638930030652185
12,121.3239113102347,151.6819365033785,7.590987145367996
13,120.44503989078079,150.76745986323454,7.547401590005328
14,118.99745584192372,148.9781692871241,7.45537471145721
15,119.73490281954584,149.63377975568147,7.4793339625232464
16,119.74051455138002,149.67633460331336,7.47720945922303
17,120.34393495719065,150.8362671893265,7.5382384536383595
18,120.26502704053726,150.54425784945252,7.538168950677301
19,118.12460377439477,147.61123366689114,7.3871865420080285
20,119.0444301875748,149.22204437965908,7.455230255276728
21,118.13763630701429,147.6880676709875,7.3874885608986425
22,119.48960830919353,149.39946326143607,7.459959515435387
23,122.239376997108,152.72677513446723,7.627977070132838
24,119.1986058196722,148.61543724644707,7.430397792876049
25,118.34903970811823,148.00143538771096,7.3804474146651
26,118.9088772565745,148.44240551865025,7.420612156450027
27,119.83195670907912,149.82396756290328,7.468034373769637
28,119.93181655658248,149.99170494421892,7.493476006120074
29,119.37149745568414,149.41423614831191,7.4691471891572485
30,118.98276908320507,148.91460664843333,7.4429264951240715
31,120.58308713588389,150.609160616227,7.510509973250177
32,120.67941604685574,150.8265590462273,7.536089869049425
33,119.21324697629007,149.10418752967195,7.449490457014915
34,119.90863016352424,150.5612641526642,7.53348801287677
35,120.58291144726684,150.70378786019182,7.53695805546701
36,119.43582209345023,149.01080236867085,7.448635341880027
37,119.80440744146645,149.99664705794322,7.497064034001758
38,121.0234740816093,151.10419873794504,7.565372003429841
39,119.9628434395094,150.03513960451124,7.507259102372843
40,121.52879560539623,151.49802960713635,7.5856169607936375
41,119.43497392886309,149.1691003665369,7.453327177766467
42,117.29253549727527,146.51306430775443,7.321939111748155
43,120.46334410559543,150.55434065372523,7.514177191022532
44,119.19098082784328,149.19413690513005,7.460517518963133
45,120.77173201906506,150.65158584792422,7.541708848841078
46,119.9321175694078,150.06708310704428,7.506725351742809
47,120.74236862996572,151.01229954918847,7.550152896258434
48,118.24951738366138,147.54355783101772,7.374523328308363
49,120.04963109647761,149.78110739425685,7.4817029256808905
50,119.2363744405958,149.21417345891987,7.453282550265371
51,119.12335363886181,149.16355072824481,7.4784083775928245
52,119.7830411234036,149.6128889487724,7.486851824000939
53,118.46942990691687,148.15280217845103,7.4043554657438255
54,119.82008324069257,149.8357650751722,7.5190540697655015
55,117.32762269389886,147.18022442114693,7.359919567204795
56,121.1463070962554,151.5340023668588,7.557732306981891
57,118.00487179566295,147.17710514049182,7.369248871907055
58,120.85644663780305,151.42804094805322,7.573793223773469
59,119.08732717043834,149.06394550860185,7.45294799694596
60,121.57195431780498,151.84197887459567,7.599945381559631
61,118.51307452370862,148.30572682158217,7.417835258613432
62,121.8442116552295,151.8366938444464,7.6090696958184845
63,119.76868439148426,149.52040264405952,7.4629175807049135
64,120.2868710997087,150.33661615240922,7.49910011512063
65,122.7274485316589,153.46844851186867,7.67603211844264
66,118.77883466563695,148.2152778000454,7.4005737719920885
67,118.58463680851983,148.04585012192447,7.400243083937794
68,120.18931195352488,150.02636173128687,7.494978890924311
69,122.12355018241797,151.9592169369266,7.586890093502136
70,117.5202671142094,146.81584389531136,7.3340871337597155
71,118.84695254048111,148.59938601828574,7.420809194823238
72,117.64010709599769,146.79647291455754,7.3440770038143075
73,121.58346746746712,152.04430615605887,7.604232352395992
74,119.61920230457375,149.43365702185173,7.466719793467308
75,119.9051756294335,149.96158250360648,7.4964633816694155
76,119.50706708132144,149.2986531343629,7.469743041134566
77,119.04597038568805,148.88601748975984,7.449339717741824
78,120.60683036442782,151.4716853620784,7.578384949640447
79,118.63525639172958,148.04738301228417,7.398826484316074
80,120.70171622686853,150.9340634903571,7.542699953661211
81,120.24160650013262,150.01432549097214,7.5043038956100885
82,120.93081300540106,151.19899298494147,7.537819068603287
83,120.21928031484848,150.8800072365545,7.5501589654485395
84,119.5212507307608,149.41125510936894,7.470604019190913
85,119.63191025160286,149.88766695568557,7.4816824125803265
86,102.124428231067,127.6707700222838,6.387939343764437
87,85.88657006240481,107.49144859655608,5.371182563753099
88,68.75810643236969,86.00431109923619,4.296215946355886
89,50.581450722252775,63.42274666594152,3.179932936231937
90,34.14737224435159,42.84122115216554,2.1518506429429105
91,15.93664952180162,19.93208572879622,0.9827423141431362
92,1.5586923032891087,1.7816456094484543,0.09181972070533632
