time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.814617797783328,14.962481471899762,0.7515496361017665
2,25.663185276015263,31.84638542477837,1.5988322888034936
3,35.48850269224067,44.148632849384235,2.2097955439441406
4,48.91134947473964,61.748588940390995,3.077237433803768
5,59.00107056156935,73.79958127804989,3.682020076258202
6,73.83860300814432,92.4568462189569,4.62264229979835
7,83.19371121076966,104.02936794066459,5.190794320561652
8,96.20993113189954,120.28885816754797,6.0244765072168605
9,108.26682591396589,135.44633740531881,6.778074908445495
10,120.38820222098971,150.56884564099008,7.520320547534136
11,121.57848685410485,151.9036172513961,7.606153573454401
12,121.71871388987068,152.30341412505638,7.62994162709338
13,121.30904001666403,151.5580254161249,7.583881805142463
14,120.23952008497938,150.0522711866382,7.494077603284295
15,119.23360574177181,148.8106101002015,7.4288188207816255
16,119.57201119972396,149.21764197078681,7.48176813445615
17,121.41958984610444,151.98146905090735,7.598932880850357
18,119.18191548309669,149.0408099930817,7.457436617436576
19,121.68297096595741,152.1366853172423,7.592137400156075
20,117.40797922419628,146.92443215782467,7.352245705758477
21,120.38267041754204,151.0122680932391,7.566065018577778
22,121.08215940048736,151.9337022814845,7.601344056462484
23,120.5193167273636,150.87950922174556,7.523679974529532
24,121.50165744082881,151.85383149591146,7.596605528283011
25,119.46342808908113,149.7235020512039,7.468623035221738
26,120.40780213583164,150.9543672451426,7.538758072114502
27,119.05376612266221,149.06664171932246,7.453876676949672
28,120.4795435819878,151.08861329576217,7.557695858035179
29,121.11656594876384,151.42474533889484,7.56959252689925
30,118.79234759374822,148.24301232956398,7.413771869904738
31,117.78380687524636,147.30835584013673,7.367723732069667
32,119.47171889104506,149.10369839798022,7.474305978807253
33,119.30739003321771,149.05703122901912,7.453368469830513
34,121.4238278676745,152.01956001737574,7.5810897826877275
35,118.80671898132202,148.68528204462785,7.430324410678156
36,119.56599286113159,149.37001400253902,7.449788215128734
37,119.61427682362289,149.60936645581077,7.457796148136125
38,119.56933199817786,149.4673650549182,7.4711941406076
39,119.4740073060365,149.35263258994766,7.4663446458188725
40,119.55307377134669,149.38604236948976,7.475870556118808
41,120.74487046586044,151.22155453713123,7.561921367898641
42,118.99611217365027,148.9227042162843,7.449149815084087
43,121.13885395165246,151.48577538793387,7.570566937813064
44,118.53003491287731,148.15993984921025,7.422221991125647
45,119.43981325031011,149.04236629184882,7.440651692658585
46,120.08075297367182,150.2421553401619,7.503434385673943
47,119.28776429226318,149.2984643995168,7.444929005290247
48,142.5881754343977,178.28693903849188,8.91434909445778
49,98.86198830700387,123.77344682522505,6.184987082242711
50,120.52310443127567,150.45942744539823,7.529073055735571
51,139.8900271849712,174.60119055271502,8.717638539975653
52,96.44671957961812,120.917798705391,6.041571445824507
53,119.48306202848835,149.44586119482517,7.4857125287938695
54,142.53090865001147,178.3080117189673,8.92238401971433
55,101.52996608491205,126.61805976309594,6.317505787977016
56,121.71500246997054,152.171371774752,7.6258998300413685
57,141.10449908255023,176.17889341557955,8.813698815075488
58,99.46414171629615,124.3838705751181,6.223878558095767
59,119.8569475706079,149.81512380484193,7.478654988293063
60,141.2825444165338,176.34916714376592,8.81173182340723
61,97.86624957450678,122.18474623716605,6.120547741398412
62,121.78756237398072,152.64002657507714,7.632021669329878
63,141.06303690090624,176.476738404431,8.832777887248783
64,97.42408653560011,122.27433196107134,6.1177472004197195
65,119.93670550889281,149.7877312269941,7.47341622335836
66,139.6603550209027,174.42275310384915,8.713649835899355
67,98.72963931843107,123.52834142500868,6.177375067439417
68,119.06758685117347,148.83609964735064,7.429988068069342
69,141.12660141277757,176.8857340847471,8.838152735191521
70,99.64374050923568,124.18616226031632,6.207800010552318
71,119.56411100437309,149.82359094653924,7.499427200568943
72,140.51906496201767,175.71778538329883,8.787985806032879
73,98.77262883424956,123.5158375360108,6.176436793397735
74,119.1717496753696,148.85306748912512,7.451448575445406
75,138.92439925074626,173.63475694726333,8.690728108835803
76,97.25739121497654,121.62542438690907,6.086177067486025
77,119.48366841771377,149.627056616869,7.458006260405405
78,139.9552835516815,174.89324870088416,8.745155740727741
79,99.68614863660167,124.5153944778198,6.220150371181349
80,120.81214128892056,150.59720096934487,7.51851721173819
81,118.71554508507737,148.61815555750158,7.439782859442571
82,119.8877976372997,149.88957568529707,7.4945969207698555
83,101.20338998379205,126.87197143647238,6.334128394454898
84,86.41468777718511,108.24917008446845,5.41896694841866
85,70.35949710536805,87.46523685018292,4.39025336514567
86,51.76617201510594,64.41183728865049,3.211835694777982
87,35.029030066464955,44.056734781095116,2.209394496298999
88,18.267691572866276,22.499160703202886,1.1323817275142423
89,0.0,0.0,0.01298694455476272
