time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007074946166444435
1,11.447628523479528,14.433808238295365,0.7143201445587394
2,24.642313387437078,31.013613273833958,1.554095699341301
3,36.41555303765095,45.5158486900367,2.2701016283384594
4,46.61935356286754,57.97302477181909,2.8857134620955582
5,59.753047424742405,74.49274373029813,3.7178170138648436
6,71.11514949308385,88.8303596987206,4.4419772159433055
7,82.87686646119623,103.60163047464152,5.17483373707674
8,95.77084553073998,119.82821398286782,5.984284130254965
9,109.7911755426375,137.43058373087368,6.86549936378629
10,120.96341003165968,151.05775697725198,7.541148149656617
11,122.12781710252948,152.91155139338244,7.631639114792969
12,120.040963484952,149.8710608047545,7.485934658609435
13,119.30452117613463,148.83779568137768,7.445270248760697
14,119.46537619822868,149.6269429872919,7.479589237973356
15,121.85806602277782,152.17013301618832,7.598225592685101
16,118.85590042260031,148.63428810226372,7.424648573785727
17,120.61925680826658,150.70800605290628,7.517425676452564
18,118.8103478523651,148.92358442656897,7.448848394194765
19,119.73889340571301,149.40808845838367,7.47896445710629
20,120.04101248211195,149.57197533069487,7.488444569784115
21,122.34227622702491,153.1561666966237,7.66657042149682
22,119.26753490828426,149.32611623162887,7.450033643664161
23,121.6053221930652,151.626100794134,7.593688093094039
24,118.23984771411034,147.75906520712115,7.390590099119743
25,118.196648022158,148.00777033157516,7.413286846426476
26,119.27707091314296,149.5719408345265,7.466598335028602
27,120.19793334902894,149.7676126510401,7.48087278726753
28,117.96177260222278,147.57202105823782,7.384407964872981
29,118.06252232438716,147.66095279049458,7.384762532291581
30,118.84479747735489,148.85809305005714,7.429901949343686
31,120.96212386381573,151.12141764871308,7.542301518395476
32,119.80012433534866,149.9312671685268,7.4965164038411265
33,118.56303681691047,148.28095544316128,7.420157667929716
34,119.04673449460992,148.75352243749728,7.445912758968641
35,117.94520260618843,147.97580186487357,7.399396778590527
36,118.87816625722259,148.87682141134218,7.465540458987546
37,120.71426837554581,150.6405087788428,7.521707646873562
38,118.37955920571676,148.30730206550467,7.440608270084836
39,119.16030819609537,148.9868210485085,7.445409616806066
40,120.76646431913645,150.9760957906434,7.545442698012406
41,121.41889196775064,151.81634578655454,7.593162473831842
42,119.63835012688557,149.572458926648,7.471345777957541
43,120.89851812382625,151.22996497739516,7.56665851386493
44,120.66215148977903,150.7368450137966,7.528792178937612
45,119.53565636448593,149.4109775496399,7.464690230672243
46,120.4756731439912,150.84172838546525,7.553700795853016
47,118.41124856020363,148.23917017864062,7.424652860084176
48,117.97406631724324,147.51285222860668,7.369733270749183
49,119.11291027817127,149.1797463661555,7.452888717270124
50,119.45987368952943,149.13245568081828,7.464810866841979
51,118.0797777131347,147.6758016440114,7.3859274270752175
52,119.31805509425303,149.2623008604006,7.451237202467856
53,117.74537276711138,147.23740734537608,7.358285250213477
54,122.7275725498404,153.1618979814994,7.6593394511358195
55,120.81943406946968,151.00267084796982,7.539213061417085
56,119.48984156781617,149.3679766492781,7.47148925615788
57,120.02756310940246,149.98949664781574,7.497169533597894
58,120.0375904304074,150.4593576967473,7.541324563899408
59,120.67878014500356,151.0201756607266,7.554553671615463
60,120.25234314599956,150.0026945602823,7.499004588609271
61,120.56884296743318,149.94907477454575,7.493470394944339
62,120.59381627039147,151.01790177504571,7.539275219533894
63,121.01169415554273,151.17174944207162,7.558273327784984
64,121.33579124957602,151.78821507907915,7.608928507416602
65,117.98608207128783,147.20315849042208,7.362510986174512
66,121.72028947589611,151.9075692155591,7.590566008632154
67,119.03323352293519,148.60658463569604,7.4354686092567395
68,120.7113615194392,150.88081836235543,7.529817855749237
69,119.48897262925261,149.08532828533342,7.462929389977935
70,120.66814963242894,151.03087231892854,7.549632484883819
71,120.11335987083403,150.2245868875554,7.506462054471641
72,120.2208664978228,150.35343792442626,7.5138493712394725
73,118.79924269148361,148.5131285327936,7.416033066543213
74,119.06962941359957,148.8598512671724,7.443771130684953
75,120.97163105800443,151.69528995657961,7.582947857459444
76,120.01059244467591,150.64199958826947,7.526220910463951
77,120.18792127691017,149.92300472453724,7.499726172102623
78,120.15727402459211,149.9450188271111,7.491331832377495
79,120.41098883645718,150.51169718974515,7.511171844979482
80,121.02193660367237,151.0043370314036,7.540499833403623
81,119.22237504500916,148.91610947024114,7.442458657018404
82,117.26153282571556,146.27698825054293,7.319452015930038
83,121.47927028370961,151.74350622007992,7.597783669213039
84,120.79090583277542,150.72800178817252,7.541752850558913
85,103.64323932832745,129.76281135078315,6.496338301662817
86,86.08887984022621,107.68380697505974,5.377950324240129
87,68.71403086947231,85.77146412622993,4.3042074909800805
88,51.88030402198392,64.98482555243669,3.2502583817789845
89,35.98687907693836,45.15903695222481,2.2449306156105173
90,17.476696281903155,21.963896020823984,1.119273193881728
91,0.16533941089031606,0.0,0.00873394509929107
