time,thrust,pressure,fuel_flow
0,0.9298471288708976,1.1103725721141073,0.0460859311635641
1,11.875639787461864,15.319059501129654,0.7641145398173149
2,22.906738808625203,28.495074286583694,1.4231139279853373
3,37.300168405374315,46.79868059951367,2.344867281768236
4,49.497337957529346,61.96943386664805,3.087676712367895
5,61.64019422038166,76.65030737869095,3.8548693570069252
6,70.65889290868326,88.25667031390459,4.3970321267465415
7,82.46542376817501,103.33791828046549,5.156531619154204
8,96.67227165644293,120.73571920796445,6.024732188908358
9,108.69992571450061,135.77167109656594,6.795829226047877
10,118.86365953873033,148.35855675883303,7.41851796606881
11,121.20960325501385,151.7552257594894,7.573052647557668
12,120.83007411737057,150.79123881183173,7.527855115652109
13,120.28760113165136,150.45326968352043,7.522708057103028
14,122.78207618811089,153.3664042718284,7.677117796072012
15,120.14087196515283,150.31523385019898,7.518195842626158
16,120.15812605963359,150.77008006895056,7.540319760583195
17,119.39643927763599,149.80345176542127,7.497587486823208
18,118.3895696262238,148.02774684587195,7.406731946312462
19,117.7796758746859,147.6142652472054,7.38253204118599
20,121.63567704614294,151.80540375947615,7.593910004229414
21,119.31191943687598,148.93038475946284,7.446574194941809
22,120.46911177058566,150.25767966071268,7.539732445563469
23,121.5867467356361,151.60464118965308,7.5679918934546695
24,120.58800199346913,150.86165671801683,7.537057542406199
25,121.15491493686358,151.9304469881964,7.6097418916132105
26,121.35264343036974,151.4896330169475,7.582069151056386
27,120.4098943995587,150.5665270835532,7.531119907307176
28,120.87735906229061,150.68654530011196,7.540932883476372
29,119.71482462950198,149.87843041247692,7.4948960502320405
30,120.3761906284061,150.25561392904754,7.4995750706288495
31,118.60335905738971,147.68233420951594,7.392615448476521
32,120.91257839715735,151.28938691904824,7.567214680055812
33,118.96204568835547,148.2144268583487,7.406900578799012
34,119.05555008035103,148.75790485913924,7.4384738443947676
35,118.82554771882937,148.2376892050558,7.421043972505918
36,119.23875875859233,149.1666981264417,7.472778954514621
37,121.37245888657519,151.71041556572374,7.587175630625534
38,120.44680931616905,150.50788161944303,7.520664974568311
39,114.85050374646269,143.87361983332192,7.189138746726931
40,122.42122389914987,152.39643597024462,7.621071232600028
41,118.81377980113072,148.9018008579486,7.46384783855612
42,120.36953622059862,150.5724661851872,7.52020548100538
43,121.85511185821032,152.27439502235234,7.607096218855493
44,120.15481062254395,150.00279518275502,7.494478015583102
45,118.53449110101174,147.80932483088293,7.386287871811856
46,119.69508454756385,149.26434018913568,7.458589030323391
47,122.5301505369662,152.63275499183345,7.628657984365704
48,119.0346601821428,148.7215275615213,7.448865534507751
49,121.59851565363512,152.09848772551862,7.602007958689777
50,117.8422561522179,147.3953366520097,7.375014826620947
51,120.78020216937655,151.02270980470047,7.521146979309231
52,120.48265970164593,150.4295457218587,7.521796571563623
53,117.78683033235158,147.1405175801196,7.360084532388124
54,122.55155745841195,153.04407115635314,7.638673285379236
55,121.57636582181632,151.88318447392825,7.598548708197154
56,122.04974540302366,152.33293868460626,7.618172666078034
57,120.39461980151218,150.77276145919427,7.538813754719871
58,119.24817868727607,149.43344470521956,7.467470155003487
59,119.1176473632566,148.91170745647895,7.460489835016429
60,121.88047404889241,152.10167952927603,7.612116273095144
61,123.09731277805513,153.57072736686538,7.671683710167208
62,119.70698441426241,149.68311739535918,7.483432455946234
63,121.29255904390386,151.29998953540922,7.561190528775941
64,119.31356916545478,148.8881135049989,7.433531135179794
65,120.63210754997657,150.555117709796,7.529144258500178
66,121.49407367157843,152.00506008730423,7.598583712896338
67,120.43271343646839,150.81035205341718,7.53748095790167
68,123.40351781509773,154.13481788101834,7.712973969694494
69,118.71104988195275,148.73380569557176,7.450284211813362
70,119.9336008767505,149.7179746212139,7.485688199455507
71,120.89441375762891,150.94002821834775,7.544210991382583
72,119.51066808913602,148.98758575808822,7.45418123346527
73,119.01002487428988,148.8496173213426,7.442467366760281
74,120.0698777096106,150.5807150254239,7.52782260369048
75,122.15808838692217,152.52481815690226,7.618886158349879
76,118.27395587912171,148.05721470213865,7.394807193547989
77,119.15147396051513,149.39791324268384,7.474153517216047
78,121.34345732896585,151.5092241575631,7.579012979020723
79,120.30932835492315,150.45310910366075,7.525277632529668
80,121.03050945816065,151.21742026235745,7.549189654567628
81,121.26498339917029,151.95004608372773,7.606062421317047
82,118.6665954745879,148.29711362511114,7.398870375905593
83,120.25985884034925,150.34741115192116,7.524647997381238
84,120.63068219088909,150.91398006063136,7.553084662251988
85,119.77660609164218,149.77351382042013,7.480427525271473
86,103.47851945750547,129.01123953343688,6.456757103865222
87,86.44044747192547,108.23658524980861,5.408231417314192
88,69.21512475120929,86.32025286717563,4.323512252804601
89,51.49422187933616,64.09221998473295,3.2153732941116986
90,32.03988528156136,39.74109300064537,1.9761252549422745
91,19.5702900311111,24.689157836021977,1.228164766165734
92,0.5279463732384189,0.7169579546776169,0.031892944609407475
