time,thrust,pressure,fuel_flow
0,0.5793306349882876,0.39219178709245806,0.019835920895313254
1,10.7352503879789,13.395222325027198,0.6724208984098384
2,26.823702740616493,33.392225159624196,1.6423068405536876
3,36.61979973120129,45.89267592655965,2.3056619631286175
4,48.49193316212651,60.872987942257886,3.039911230626148
5,58.30248680541317,72.73150455390831,3.650272151371427
6,70.8800659652825,88.3675175395496,4.411635443266205
7,83.12781755183178,103.78139968604142,5.1796138450411915
8,94.53906145873069,117.90875216168997,5.896773914475645
9,104.61348236249435,131.03034196198504,6.548490526468123
10,119.12551123158373,149.0421942094681,7.450292745780555
11,119.0746970803296,148.86750129470127,7.448661706149443
12,118.807448581063,148.3434453962621,7.425404524448602
13,120.32938467754396,149.96161620651193,7.506151272951107
14,119.87570319023092,149.621837868558,7.478057722705442
15,119.84141582347023,149.66816313297218,7.486463326542687
16,118.87312196610415,148.36915335669258,7.425260390344858
17,121.18407271006627,151.65619812057102,7.570601286751455
18,120.77563442403401,151.0050942977813,7.555715404666139
19,120.28501157592677,150.4840422266709,7.525715940655014
20,120.18569826616917,150.0939750926786,7.492123119532306
21,120.03451167994069,149.81226348339786,7.491461722497272
22,121.71773669107029,151.8972382731433,7.593946095523231
23,121.40886649247112,151.8714537320563,7.584290249069186
24,120.04304952164556,149.9038271406823,7.486653326478782
25,119.67670365537565,150.04651099279855,7.483982772200334
26,119.71159193371213,149.17434717590925,7.4449145465215505
27,119.56720023302584,149.4913710746614,7.451679563995054
28,118.97647324061553,148.77373512097958,7.4183537871016325
29,119.75563106275754,149.9540350593611,7.502816423105046
30,119.3895760633658,149.45829792953305,7.468659788659972
31,120.35755960861742,150.8275482793101,7.541537283345295
32,121.70205922323143,151.80280418800203,7.586039297817597
33,119.20926545684276,148.9998291218393,7.437575174581176
34,120.19133379028298,150.3698057459434,7.528751573816808
35,117.99986476866331,147.57184430805916,7.389553060208595
36,121.08554960642336,151.40706985053498,7.579868048669538
37,116.1593926745945,145.1726419904184,7.255806371843297
38,121.97217955605403,152.4087249094467,7.62968296035118
39,119.31081308792986,149.1144425727313,7.455017709179748
40,120.67770728363396,150.75640433265153,7.540921307130581
41,119.52984182823266,149.53627643614448,7.480101345569318
42,120.44449743452954,150.30116036755007,7.513404765356737
43,121.4860099558344,152.15251246751504,7.601071782961824
44,118.47992277434815,148.32630170610466,7.420117908195291
45,118.22949082915517,147.59263616414918,7.35762521333378
46,120.58082670823795,150.74351777193297,7.531580483147182
47,120.08808015902216,149.89208032185462,7.482517728440685
48,119.10234695227346,148.41485193235687,7.435289767100859
49,120.34468613234219,150.37251290929174,7.520974136070541
50,120.27500301497521,150.15664433154606,7.506062723396683
51,120.14558705456004,150.4379657007729,7.52564051444556
52,120.80350296619226,151.04812222641294,7.563471213270596
53,119.5866195843347,149.36365911917505,7.4540995297442345
54,120.44593296308751,150.5862525310635,7.522718968466746
