time,thrust,pressure,fuel_flow
0,0.3500213105743005,0.3482358777572963,0.014660369522803116
1,13.510617874243595,16.537920805565882,0.8286190991628478
2,24.318341942294975,29.99574759909656,1.4944867352758366
3,36.79426722388619,45.87430342820807,2.298225444687709
4,49.35156236641635,61.77558217941269,3.0658271522463907
5,60.69529836513626,76.23371978349674,3.826437203104045
6,71.33148091956107,89.05944419048168,4.480953759356772
7,83.82619557877236,104.29027427307093,5.2225338889335085
8,96.48989857801561,120.48629502609913,6.032705086588888
9,109.55297698706185,136.95041941065105,6.84635997683058
10,120.40535976030138,150.20601920563897,7.494019659339233
11,120.39173413442727,150.82238881652714,7.546015210212996
12,118.34180798213148,147.7167898317388,7.363677558440624
13,122.20695677523507,152.90765647145403,7.652932038889512
14,120.14456103934197,150.55905769064657,7.530574782198285
15,117.63363251398869,147.03181575015768,7.348242072205364
16,121.51660923860966,151.8344328292323,7.585083900153262
17,122.10207963889934,152.10393794424968,7.59892154686196
18,119.55624695927636,149.1184640417089,7.466509555603865
19,119.35793903711694,149.1259368376724,7.470996162749486
20,118.66081971467614,148.16638926606814,7.404853973853368
21,118.96405338849328,148.08891447102332,7.4170370547065545
22,142.38552611932445,178.00213379470915,8.907456220072653
23,98.47106205758227,123.24036205230024,6.160683665683532
24,115.13742431215474,144.36335169893053,7.22889048427734
25,138.55768120093893,173.2433387332941,8.666800724101371
26,100.28054892889688,125.13425619794259,6.244570595905025
27,120.58617556055076,150.9895217748006,7.537686281082479
28,140.4262885786095,175.3787649509162,8.775918751773316
29,97.45506582972895,121.53427354226287,6.089573609386137
30,119.52006906819398,149.639177273203,7.497958061214815
31,141.97805500178845,177.36468201890452,8.881716723352756
32,100.92233615152239,125.95217305771607,6.297530095050169
33,119.4420789290094,149.5009452294961,7.471396562258177
34,153.20209029911211,191.6605109469786,9.591440322005148
35,98.71954093862828,123.25947101262878,6.17751505871199
36,119.50437521670247,149.56681730959824,7.489473596650679
37,140.7734397572473,176.0127323024918,8.811564833248106
38,99.21052315557621,123.70204566363145,6.187014728299379
39,119.51634497319871,149.4422879741547,7.470369674597057
40,138.39332587000132,172.92936429526344,8.635610275778452
41,99.07717393049545,123.57173711135151,6.176065126698069
42,120.01876040796651,149.91272141464862,7.499627674437708
43,141.26809086310203,176.91720201988477,8.855628240736587
44,98.01583533411335,122.51051498116772,6.115135354157672
45,119.00718133972798,148.7920151866052,7.450306494220192
46,142.0376383144511,177.4579408800578,8.874541918622066
47,99.31598778496695,123.98440390650588,6.18590835975834
48,119.95400002959988,150.2367450957478,7.504207266446349
49,140.89310694234902,176.73495130278195,8.843654980074806
50,102.33176381656632,127.77395569413439,6.3788480239372864
51,119.68399715762165,150.15985457542976,7.526557819681313
52,140.85753846449964,176.06587991556944,8.807518527340356
53,100.71045233344121,125.80445726374737,6.286362265735921
54,122.53172861933412,152.9587043432754,7.647724113035494
55,140.7272604301807,175.93175683911534,8.79047583339659
56,102.18563580431248,127.47874525127399,6.370339850021377
57,120.6580676573095,151.2180989558527,7.550842638140165
58,139.26334676954525,174.30553786129224,8.707465939950453
59,100.52548475559527,125.22293706688573,6.273681905394462
60,121.45412494592127,152.00292502665616,7.60963486001375
61,140.12716247566888,175.3112452462712,8.75496580919696
62,98.92017685091527,123.21623402148974,6.154545687530297
63,121.19042479435649,151.50914306460845,7.578837523191296
64,141.48042013667123,176.96388665555236,8.851196918879314
65,97.21287620011245,122.01775121236169,6.110447823804858
66,118.13786645919043,147.4530390190818,7.363848220233161
67,140.8477768389326,175.9128186584492,8.78706989564628
68,99.60125611490642,124.23057349471073,6.2171295921317276
69,119.18561100421448,148.91437426486098,7.444950419757692
70,140.7635538840409,176.0455653320504,8.799208740364678
71,101.15649075360649,126.5413196632588,6.336192330312125
72,120.1632828895479,150.27564305406565,7.510221044364135
73,140.0444023739918,174.95915134043852,8.757213797645306
74,97.93137532323132,122.56326566977721,6.1400586348198205
75,119.85057203758414,149.51357882170166,7.494448091776022
76,122.10361934598679,152.1546766185276,7.608036500760064
77,120.63552041036947,150.71642965663017,7.534367023740761
78,119.5025258964726,149.22621819202618,7.4769817366404645
79,119.26941729083453,149.05045132434344,7.457151524990114
80,120.9806181518904,151.29345897969839,7.555929960714677
