time,thrust,pressure,fuel_flow
0,0.29887265738616225,0.3319189223360609,0.010403169207188707
1,12.84480829113794,16.030606284547197,0.808840219670378
2,25.17555074413967,31.28271025394041,1.5760762445572054
3,36.84021323491155,45.80887444846781,2.292028066168036
4,47.48571617481772,58.947456330177396,2.9536922505278733
5,60.63700550897912,75.763589932134,3.7805731814523496
6,72.16478996683391,89.93392046250887,4.466305060107952
7,84.54428728852734,106.01659927624043,5.29461004532661
8,94.05494885371442,117.63889979473042,5.872010704446928
9,107.29166724817657,134.20238727747014,6.70274273496995
10,119.61773932576195,149.2070561316367,7.456669216571683
11,118.61250262140814,147.9551178944208,7.402932259519444
12,121.08261425321433,151.08165965319563,7.555201533758982
13,119.96883806580858,150.2009478195211,7.498138328210811
14,119.97172762035603,149.8530970074942,7.5019933156754295
15,119.613330705722,149.31900003480155,7.476229541269991
16,121.82705610217204,151.92168881965134,7.59408563431858
17,117.94341948722153,147.30234364321046,7.35732961174638
18,120.75055733168553,151.08993144819536,7.5630648391383515
19,119.70757730263583,149.8145985042763,7.491033410768665
20,121.27714596505173,151.59927943943154,7.569960750384677
21,119.33181793083997,148.9997795775524,7.463999179412405
22,118.69320046846613,148.63217403189353,7.449016997996678
23,118.43648730629866,147.95615232821672,7.406794911547189
24,122.06123331866425,152.56562524375704,7.615016535930162
25,120.15312639999814,150.25350934186233,7.502839646232371
26,119.65280985062135,150.13596821071772,7.514388467983995
27,119.01622768873436,148.55577324324886,7.435627643501355
28,118.5480983724615,147.89069663437044,7.376073856742859
29,119.75032919390395,149.6136466779475,7.46124240110887
30,119.18186008896942,149.10043888703154,7.4585940277212455
31,118.66355771064272,148.45371659490533,7.399564697003219
32,119.3782186657803,149.06770952044278,7.463298552701484
33,118.67377815973079,148.1764196301766,7.407403974265442
34,119.66147487237453,149.69619503787973,7.484717225404044
35,118.66630359405941,148.4385881861387,7.418289616023813
36,119.95634816508837,150.3530524921698,7.503650369366601
37,119.10201756806967,148.99568429158603,7.460888425619642
38,121.40595467421292,151.7931746971271,7.577967083076054
39,118.25268524339911,147.97970976666232,7.40246668481734
40,119.45765382212919,149.14354203290668,7.438833519106848
41,119.86474053848696,150.0699180888637,7.496946579587839
42,118.35316644679584,147.60396017834768,7.383913501454474
43,120.92593354247771,150.67951776709873,7.5528536801008626
44,119.90149231756916,149.55567244832764,7.457924280640376
45,121.44032617642092,151.7316488390181,7.597261735210331
46,119.01476850968335,149.1218128975984,7.454162021668947
47,120.4937939964503,150.73531700473566,7.523637466771913
48,118.75871012615579,148.47058532190482,7.421737994550465
49,119.85509383382957,149.73073795225625,7.488606415056326
50,119.28143578485705,149.31846754591007,7.46914651309894
51,119.07656393210203,149.07698323542056,7.449178597870249
52,119.78255396138867,149.56986195482222,7.470691680197382
53,120.66758042520377,150.98805209709028,7.557303827047471
54,119.38454851570548,149.66363779167338,7.485628901347347
55,117.88138652503811,147.5337690988013,7.369660842464103
56,108.09243321949404,135.01119089065097,6.756554038078042
57,120.12341984966685,150.44981401240258,7.53906736577845
58,120.15857482820053,150.23828335034065,7.507607677314934
59,120.16786933975992,150.28759650394707,7.500560584319491
60,119.65085095623267,149.94168250646825,7.479779511149289
61,120.95811436308644,150.94805045969224,7.554729813412105
62,121.94052575876742,152.09440140047292,7.609793127524765
63,120.08671433693543,149.61733288919928,7.481450514159156
64,118.31924668891821,148.2396026519649,7.402271940932772
65,120.67720381452993,151.0879637463156,7.5556358706257045
66,119.30820554244954,149.03501713941668,7.464179074728636
67,120.41540252834278,151.0390211236974,7.558334853675853
68,120.17786636370589,150.5581264659947,7.516706282846574
69,119.15554498166418,149.2086447662527,7.454598879216314
70,118.51532588829443,148.15508692888622,7.403772413493011
71,118.77685680109937,148.54664285616707,7.437237882884227
72,119.88684497978184,149.878379503601,7.496766207902086
73,121.14886162422994,151.00017209579931,7.547460804347156
74,121.11440188769384,151.54007184139596,7.58413400594191
75,119.85611591736813,150.10812992309994,7.503021625447045
76,120.18177118866784,150.57761821976635,7.540754620311814
77,119.48863954977304,149.24406259129253,7.461235598555254
78,119.46690624141894,149.3601495251519,7.464353435252749
79,119.17022778957234,148.78822358251622,7.462470556385266
80,120.49053236936214,150.72424734600602,7.5246191093518835
81,119.33490612579338,148.9891538776485,7.444078584484226
82,117.07116318220551,146.56870567410607,7.339660073235811
83,120.77898789687218,151.03481990604075,7.553103905673793
84,120.0587322948031,149.93205266106867,7.493288597931011
85,117.52891907578818,146.7362150865796,7.365351538093992
86,118.3204979987124,148.24579609474534,7.421228874075931
87,120.44142450387048,150.13904379344203,7.496184607237959
88,120.45596403947266,150.7018293348673,7.529758980762815
89,118.71364988165631,148.84085406258845,7.436489135361967
90,118.52492962871328,148.59501139247584,7.421730194774389
91,119.32546100066743,149.04138855540515,7.44836538117935
92,120.05782733097686,149.9708298935718,7.500986703303922
93,119.6825259825222,149.64483577524635,7.484065546410401
94,122.25982092985568,152.79476875254133,7.634445719165943
95,121.82857002409726,152.35839809697347,7.619047076982795
96,119.56280088407954,149.62279128090512,7.469923113347755
97,101.61749211252314,127.37763984437318,6.361236871358471
98,87.82462176535076,109.52966558267451,5.485277643640347
99,68.99079672011571,86.35335598491481,4.307616306880062
100,46.57422918600534,58.22603146989252,2.900680553539599
101,35.566376398434194,44.50363559322815,2.2308916555661273
102,16.904075516720955,20.98804810509493,1.0525903773516816
103,0.0,0.0,0.0036657638770298197
