time,thrust,pressure,fuel_flow
0,0.07377751386755556,0.0,0.004107376758023099
1,10.842157262930376,13.345848267204325,0.683121510912704
2,24.041427835132783,30.41112745685677,1.5126247807721818
3,36.66246346129706,45.61249220096931,2.300401229810383
4,48.878570067668065,61.48509234819705,3.077627998466615
5,60.26136020776065,75.37651922687724,3.763775712024075
6,72.607929907621,90.51578864039725,4.525246721509225
7,90.38450034074876,112.64888882237106,5.620519594437155
8,97.16092474353644,121.24901411690666,6.052243101130103
9,106.98693901373784,133.8748018346423,6.6926127397321915
10,119.79386363776175,149.89233367136111,7.502383308513942
11,120.86694311406822,151.11930676988575,7.548922429495453
12,119.15089923672977,148.92516209922786,7.467751074257062
13,120.94671072201575,150.96455423253624,7.54780138082491
14,117.65932568538622,147.09022593263123,7.34849054517065
15,120.20886246496373,150.37648337848606,7.505983026541626
16,119.6745941215794,149.68291466943427,7.478944295142946
17,119.46961191145706,149.05307443810324,7.467077669870389
18,118.25480688962367,147.80446116764304,7.4074627450145885
19,121.03938164773254,150.91825212920543,7.552054501244516
20,120.67598354034044,150.6072933657406,7.530927160532021
21,119.3930470171164,149.37210615611534,7.454252065668179
22,119.32855633757627,149.27297249783317,7.437933817145825
23,119.72065917434578,149.67786427129045,7.48578040348806
24,118.35514047086528,147.97811298246438,7.394924763172943
25,121.96691857123368,152.16963666073988,7.60300794837028
26,119.870214533729,149.97287995188339,7.502616161791993
27,117.62018868614702,146.99729040821558,7.336486999957361
28,123.10683931986655,153.7997444520624,7.704602418521955
29,120.01594481370795,149.84355137373777,7.510803301976731
30,121.02564287741387,151.16395152138136,7.565097085020801
31,120.1377062516736,150.0732114542366,7.500646935647484
32,120.00048817296691,150.1200248884971,7.499957144713147
33,118.82208313312502,148.62245105784717,7.428038681490013
34,122.84692201350767,153.49667713182964,7.678029018159316
35,119.13640690191367,148.96772557273835,7.458475606865757
36,118.94342708260304,148.9123955052926,7.450122243196902
37,119.37420229840234,149.32763249878855,7.478990757164617
38,119.71289855758891,149.5982935342401,7.485435204632975
39,119.96152031198389,149.65488201592873,7.49307639319248
40,119.70892499744787,149.8715160645242,7.493278701453359
41,118.82907325977217,148.81155548244473,7.429087388069266
42,120.5398673382032,150.4847299782361,7.537103844969381
43,121.0991629235869,151.47611579976885,7.595656820381348
44,118.50178634341505,148.33902635912116,7.419904237391092
45,122.62695187846997,153.28831935352395,7.658960937487487
46,117.22976524100477,146.7620055228886,7.342834268183933
47,120.24751049721299,149.7583521446846,7.484393062934652
48,119.25400869047104,149.26104427373522,7.463370080988524
49,120.5468248311526,150.63595285282727,7.532644158238111
50,119.9093082831613,149.7571573684627,7.480285255071133
51,118.959443076472,148.46230567250385,7.415927611889058
52,120.26154559238799,150.5965295520496,7.529109256700919
53,120.87421011695744,150.97930032958362,7.546985645276987
54,119.66402787340625,149.99052802519142,7.505226451405517
55,119.37453276689338,149.140886683717,7.459750634120882
56,121.96132021864692,152.46609419517253,7.629366467098745
57,122.97366250902503,153.5291675542435,7.675047672685703
58,118.58601083055832,148.1673948352247,7.4003019902591864
59,121.58830229727393,152.01319360889974,7.5902269014175765
60,121.19515428460547,151.50267971128073,7.585028323190113
61,120.71911737508549,151.26269769704143,7.558280347100772
62,117.56382367118647,147.15836228105232,7.351594870964192
63,120.21868220849109,149.89307769437144,7.507446426109179
64,121.81865898076492,152.2221778697768,7.607174241524699
65,118.428298987047,147.8649005487498,7.371447271797679
66,120.32885854118751,150.56540387172146,7.530474882331457
67,119.1386665734434,148.70563296774054,7.429790059498372
68,121.64067929631396,152.12065349420325,7.598806065817256
69,121.75012698067177,152.54686936726046,7.625952403452781
70,120.89393842086622,151.13802101639683,7.5364247253265315
71,120.13447275135266,149.84423648529932,7.473619743373938
72,119.36842203769454,149.7271526517425,7.481756050065014
73,119.89945965157698,149.69037023780018,7.490129489049601
74,119.70958122905819,149.597591953569,7.477248600579331
75,120.37948817582757,149.82617887572388,7.488243445554863
76,121.61351015219272,151.44319616175557,7.572141887378624
77,118.76181667923166,148.89330571505064,7.453566196670272
78,121.34685916346778,151.3382101595928,7.567301782829977
79,123.59550204966196,154.59197101695761,7.729090574939885
80,120.1946914732507,150.2919784898741,7.509035584665208
81,120.63685635684669,150.94003665802646,7.543107709700907
82,117.66558758035565,147.25680153959178,7.364631446445139
83,120.69636493288267,150.54103538199485,7.540204363383308
84,119.10962905982839,149.47558387614612,7.4761559331013085
85,121.29782319921642,151.7885452799436,7.581285468806004
86,121.94114391071791,152.25735361448918,7.609861762140096
87,119.94090188879511,150.43582878518197,7.532869241385289
88,119.02678097761941,148.8410561802713,7.442833449544329
89,118.76446011820845,148.75767715212706,7.424051566971417
90,117.73891425058845,147.11513877265045,7.3600950772559965
91,119.3441090527569,149.16765438233955,7.4519449557202195
92,119.39895445201326,149.0154016208695,7.4392796068170375
93,121.14222515437162,152.00756614607377,7.601224784502715
94,121.83339429982948,152.18414878980752,7.600794597690018
95,122.39804639598115,153.18504805198586,7.667378518582908
96,119.45236308842628,148.95277575413925,7.4485392541354
97,119.122012110947,149.01324867448824,7.464101494891267
98,118.66622266097937,148.53708237380275,7.430325284747786
99,122.04548222798121,152.69434298108067,7.629744052518368
100,103.93030277050637,129.77134098614044,6.483464575849484
101,88.02981509792801,109.86316243024488,5.4895442029052095
102,69.19207852821243,86.49642724354192,4.329757506756478
103,52.99745527435643,66.49140332092595,3.3101533674452623
104,33.78553943091057,42.52806779544307,2.1291352083161743
105,17.58327143584049,21.80971442460515,1.0812912614144903
106,0.10476916130989813,0.0,0.02240100906787491
