time,thrust,pressure,fuel_flow
0,1.137107995741097,1.249719709695114,0.06573066090007568
1,12.830871320240824,16.15722929104894,0.8019823267457231
2,24.476002101710225,30.68176894392202,1.5341725140639315
3,32.788311616351805,40.78186792914973,2.032654314696519
4,49.29583127099317,61.34785182798451,3.0569535666939003
5,58.24817591247436,72.98290661423076,3.655820038954794
6,71.21402856332334,89.07901084450462,4.460280849197566
7,86.58101919848582,107.93973124836081,5.405456322074385
8,93.77675290362022,117.39004654519306,5.847911539904783
9,106.52006073622731,132.9022452683462,6.645669688586094
10,119.83982864762649,149.7447894765401,7.474236326518815
11,119.36129245499221,149.36224517542362,7.453531873497981
12,119.19379338009207,148.975391805065,7.448647726089816
13,119.24828247028891,149.16962338177547,7.465314493910806
14,120.35230730831223,150.216242419133,7.504293035598223
15,118.09132208159423,147.54518696119953,7.376392362416
16,117.84660067632302,147.5979278325881,7.364065229212766
17,119.1290849278488,149.10429812953993,7.446698372011845
18,121.49324668052773,152.22571093764037,7.613940620167609
19,121.1382021301817,151.5587172023051,7.58050652121636
20,117.86568680251243,147.28598828467108,7.373162335823887
21,118.51269281188657,148.26989431552775,7.405367535042542
22,119.25483142701452,149.03265749810714,7.453216938120113
23,121.7902002852146,152.28505592675967,7.62359950748565
24,117.59787463597779,147.22285741228472,7.362425993273731
25,120.0116084872988,149.8521884582529,7.5002237260630205
26,119.787387102079,149.98906821713703,7.507295585051978
27,120.43346146999033,150.51626399816155,7.523265692735082
28,119.74121860603105,149.86428700415814,7.496801842776077
29,119.88193270686494,149.66173058814383,7.479746669798026
30,120.29688109990573,150.45508227873907,7.535072758056282
31,120.28288176726986,150.35730609348028,7.526629974340405
32,119.16028112470651,148.88315067116469,7.452631072872647
33,118.3458658076246,147.72392530973482,7.375628580654739
34,119.93039138899368,150.2139866857951,7.518174623164632
35,121.12348996179124,151.29656413779983,7.555376722062637
36,119.72112287834037,149.51653170775595,7.478434041150135
37,119.58881390226021,149.46313855292794,7.476261202939106
38,119.9048280190593,150.2142129053573,7.5206979956869375
39,120.75426507618087,150.92452344052046,7.550900693848877
40,122.18700991757491,152.8221504932535,7.6455416893738
41,119.74156181095883,149.68351434640715,7.486552427217789
42,120.21355484624725,150.61104712921426,7.5363873468271585
43,118.29031820758284,148.2228913182611,7.4171936861194085
44,117.78830392901227,147.51456374700388,7.368352886460363
45,119.25456943732898,149.2300316222546,7.472856864772279
46,120.17448876236163,150.2790536704074,7.51548063757127
47,118.78177461098956,148.65865687686912,7.419932761086971
48,120.25649486001484,149.76678422783544,7.492819848940141
49,119.54496855222213,149.07023182834902,7.452261055948665
50,120.20571698341733,150.1375722876325,7.5059798236676905
51,118.79969855147722,148.24073356902875,7.412677305567914
52,119.8783549237442,149.69570069819625,7.486880817830428
53,119.47641960519374,149.2830574523479,7.465031665574201
54,117.56827167614794,147.05846508920902,7.344519168157813
55,120.7749292318162,151.07071285644238,7.561267093059617
56,121.37586536801189,151.62318352714001,7.577794513208238
57,120.72482738838947,151.06782938651807,7.550312308609381
58,117.8932156614297,147.24699387141564,7.370297923717289
59,120.65729788504734,151.14255461053315,7.56077436699274
60,119.28192998852766,148.64290259903296,7.445690660432285
61,120.71704807993594,150.81500404534185,7.53786718951414
62,121.3848676063146,152.04926119921032,7.608002613479009
63,120.75359138827808,151.23583153769425,7.56937880372302
64,119.28078586650487,149.23246743355648,7.455030469165721
65,118.219637897914,148.03451006453344,7.398570395023247
66,121.46200006298163,151.61272525570934,7.578980430980176
67,121.11047882069887,151.375949594605,7.57462363618989
68,118.59337667460646,148.6590539857177,7.427738930419571
69,117.87678898599493,147.07968823665996,7.364516343148008
70,121.88436829892352,152.34166939396786,7.608946684704682
71,119.03200139354391,148.96083428269884,7.46585248600805
72,119.98993518258735,149.74392340633557,7.480319349065413
73,118.56993754963808,148.09807314134312,7.398766605182396
74,120.45099313314184,150.21833454598692,7.5255199260110395
75,122.25965017969169,152.8323344923334,7.653186935704493
76,120.46659206248802,150.56370473159578,7.51014188438989
77,117.99264567628332,147.7389600720723,7.361336327852088
78,120.67613818852145,151.08670447376676,7.573040968291709
79,119.75561770851516,150.08979415569775,7.505037431652637
80,121.28247576751488,151.53200932764662,7.554180431865898
81,121.58001397460193,151.8636336646839,7.603027245061517
82,120.39977708436955,150.44456809354617,7.549229199501741
83,119.11542607146284,148.58856208101037,7.4424893360543924
84,120.09660866382048,150.29634089457494,7.498202065190109
85,122.04033838116962,152.7436142839157,7.649272593378359
86,119.91957800614576,149.76406985763992,7.477532831255953
87,120.35758351776173,150.4196716642514,7.516367753370193
88,120.01015880801691,149.42975097984845,7.45962457852696
89,118.9371188555013,148.71169616342186,7.436927566988455
90,120.95114745305169,150.45238127915013,7.499809180584725
91,120.11762200858269,150.24097775396874,7.5114459477199205
92,120.19364163937156,150.98646633696617,7.547223254404344
93,120.40850413859084,150.82763548210195,7.553191329843433
94,119.36802251629514,149.34855310746048,7.464977668827774
95,120.22501043189638,150.4948482679414,7.52843724122566
96,121.52152423728155,151.82847121061437,7.595216399038684
97,122.59367286291699,152.78868324277568,7.641150216502828
98,118.93227263656888,148.72728064488362,7.430134216980548
99,104.80109945027321,131.16222332345146,6.572671400481545
100,85.4608492105926,106.75123064163924,5.343950362153889
101,68.71012905379598,85.64539089020776,4.292129304463145
102,51.225409506016014,64.08881384262371,3.20417302710715
103,34.621914964705056,43.3796767689308,2.1644287925654218
104,17.880480468683796,21.94114623717508,1.0999422276845776
105,13.996169132181198,17.586149762415577,0.8701145091578388
