time,thrust,pressure,fuel_flow
0,0.008507481658145018,0.0,0.0076232728032320585
1,12.744249862533543,15.791154731352458,0.805778870320401
2,26.04126071168005,32.51715131755353,1.6367226544712565
3,38.29885360705264,47.92183465213249,2.41203349762917
4,46.38335251319929,58.02342812475663,2.904076388215757
5,59.7061255714619,74.56515242425846,3.7301695493365625
6,71.38879139720534,89.48090518380772,4.473620596631799
7,84.64744553737259,105.53587417851524,5.274835328722675
8,95.2396750504017,119.47172910267354,5.988998803687934
9,107.60074857532202,134.65735812324976,6.728076162799726
10,120.22142558797117,150.48861891818507,7.527166998166805
11,119.2161474590863,148.89888307634422,7.4292744670483435
12,116.55155893495413,146.0862632416261,7.301447914502785
13,120.5611454213236,150.6701224054695,7.535361114348045
14,121.657899018057,152.02450363098376,7.596725418673911
15,118.93553874213374,148.88772334750232,7.444105756797003
16,118.82173406664835,148.45377349200282,7.411485538647622
17,120.67285961795068,150.95626948270618,7.54127655564925
18,118.6107487039036,148.7266954126193,7.453994474519522
19,119.39272264365515,149.3741190424206,7.461223956882433
20,118.1598482832301,147.9502543310876,7.410600551521482
21,119.55179276670474,149.83780811897654,7.491694682341598
22,120.3239118838776,150.40104771206987,7.5227728811526475
23,120.28962903868843,150.26257458950604,7.531342957828917
24,120.09175572222819,150.00071154070102,7.482956635563095
25,118.07730226468395,147.51174361366165,7.363544097202257
26,122.00727698948192,153.04476938315537,7.647271087053932
27,119.63469053167017,149.10822361267444,7.462363708321558
28,119.0708305614882,149.1776937994171,7.460478545922117
29,120.09226396173935,150.35215412748653,7.533970901386473
30,121.80781006311067,152.49352568273102,7.623826079532996
31,119.19692874385889,149.03989342746308,7.4546566603449556
32,118.59347081802835,148.32208585969516,7.410510466564332
33,118.53404606772104,148.13509062279647,7.391278356247675
34,121.26010759045694,151.40086833864345,7.57319657146997
35,119.75044957024984,149.43934308054946,7.488412150607574
36,120.53921163725833,151.16980172987084,7.585668237886907
37,119.88206445870611,150.1399095426223,7.492675329334996
38,118.62139214308843,148.05484211442788,7.38535820400678
39,121.24631830974704,151.71049262588215,7.600663404127553
40,121.70238434737581,151.97815325356385,7.5988861635146
41,121.0811616918085,151.65428518028435,7.592114307159942
42,120.07492585205625,150.244748521254,7.515749434169214
43,120.55098217112268,150.81319996632448,7.537406286508857
44,119.59112650133036,149.20314686336835,7.470879950388153
45,122.76689194920526,153.42897878467915,7.670209794776755
46,121.00542104128529,150.88873572807898,7.5573030415024105
47,121.94941019827743,151.94320971176157,7.602511793969678
48,119.18774627391346,149.5120992620968,7.466091488098879
49,119.7557403962281,149.85967071857948,7.502163496323507
50,121.64523153399699,152.55719989100442,7.623359115401428
51,119.62804559371583,149.6382465178616,7.477435376091277
52,120.35266496229345,150.23361074559102,7.510195307390251
53,121.93927817967636,152.38591884176586,7.613135208802757
54,120.92249428814743,150.73108504608493,7.542395410035258
55,121.00718161947295,151.49963778667663,7.5866848308154875
56,118.4462237795384,148.64232973503553,7.432025476200959
57,121.38426686841706,151.03485102395658,7.56554999808695
58,121.0534819362774,151.3709288737446,7.566546080924625
59,120.49598927464068,150.6294786632852,7.521360224217817
60,120.69254655387148,150.75067503002003,7.547179682017365
61,119.90282349936724,150.18244612117036,7.51351218772483
62,120.87185126211055,151.02270099099957,7.5394722349519085
63,121.08838093527011,151.09786776930204,7.5682913680507
64,118.67512370572922,148.4468849562874,7.427818393005677
65,119.90195950313944,150.07458074560216,7.507066529615105
66,121.90350690717644,152.5122392303541,7.611449831112052
67,119.39880074272655,149.0646805350758,7.45398606210831
68,119.37477964984224,149.5563924916301,7.490342649800589
69,122.02184884873279,152.85380538337122,7.652092153879374
70,122.69324455256837,153.53964505850175,7.684304352972879
71,119.67237473604794,149.55746005998338,7.474962628756841
72,118.96779153070712,149.1281547806145,7.448116936470247
73,119.25909967569577,149.2340517599405,7.4641576485606915
74,119.60364088674753,149.43384058389955,7.477707832764871
75,120.39708018599802,150.75808189127122,7.528841081887243
76,120.54177895685402,151.00544164358396,7.542207400190133
77,121.7138052000779,152.3858971415366,7.6217164833083295
78,106.89245991411964,133.5205416951047,6.654794669149629
79,86.85981086936398,108.6272544460899,5.426084489141225
80,71.64497112185396,89.37707367142228,4.47789367409632
81,53.23166579756747,66.55849873104341,3.3337486268124197
82,35.8344760379114,44.478742709731385,2.203109203322774
83,17.17647519138016,21.824267013729866,1.093778335190519
84,0.5192571712862919,0.0,0.011032053289587207
