time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01634048048720961
1,12.503578507641864,16.321176568162564,0.7977604102334412
2,20.24436041000383,25.27927944894069,1.267451623411148
3,36.91865189203648,45.92759666294827,2.29961386098256
4,47.62362576870955,59.38382611066932,2.972073000444526
5,59.26787695306865,73.68352559978172,3.6895831505760808
6,73.11265021793834,91.31716475641387,4.553198547604498
7,86.88277511077236,108.72775033951513,5.438794103451477
8,97.61702485728428,121.62480802556378,6.0904969064151215
9,107.72565914144243,134.6140770307438,6.725331810896893
10,118.52956635058875,148.35656339775508,7.436442404658652
11,121.46613556268126,151.98397696174402,7.608950290330962
12,119.75719558243992,149.66167369348017,7.481507052002509
13,120.47038561853591,150.69333094371305,7.547165885320577
14,123.4038736302398,154.2511736984109,7.715247179733636
15,119.84604147891729,149.96422468302293,7.484423229290425
16,118.7343934070634,148.5306502491561,7.44560343494533
17,120.35890131042358,150.658617222867,7.5326599140502655
18,119.93393522663392,149.8316315417006,7.4996304950055155
19,119.24863152267574,149.43072072531825,7.458833718670517
20,120.4430063867155,150.2589210344394,7.5207250865206845
21,121.45123027880732,151.73372466350568,7.586093925371525
22,121.13386224731988,151.09429995276767,7.555585321787534
23,120.31387760105899,150.3454007864089,7.52548228437962
24,117.92941157335798,147.65463601425688,7.378097439192759
25,120.80671502832128,150.44580835907425,7.512982614084057
26,120.11763431357063,150.0887069788657,7.501374184190578
27,119.88955624719125,150.0020451708221,7.493275628429978
28,120.47269333070477,150.58736660560913,7.5318175041401885
29,123.10967320277507,153.79493391804644,7.6920590756852905
30,122.36394887304644,152.63596847495597,7.625655078863989
31,120.64619848566873,150.7043622686632,7.547605295957554
32,122.5953003849902,153.67317880346567,7.681606592778455
33,119.37291041296847,148.98939206049812,7.444026258223508
34,120.15849322436809,150.21305141354378,7.5182818501165505
35,118.28734441882654,147.8458592882884,7.402478527543549
36,119.098293158207,148.89191964597808,7.445045709327582
37,120.91618119761323,150.6639849201193,7.540428285499727
38,120.23383299148001,150.4850354189768,7.526626824797128
39,118.84489023542378,148.20241699554225,7.4165418089467225
40,120.0882901121101,149.9837849999097,7.481604108931424
41,118.9270536746045,149.13013001117156,7.464087239596837
42,119.39180954024766,149.49281295687067,7.4652302913578525
43,119.62463022313992,149.31561501606924,7.468983680083819
44,120.43114941187014,150.64454614198567,7.538753171269928
45,120.62139140960842,151.09791906066914,7.55348284319914
46,118.47395987119167,147.90164182065658,7.389339803577872
47,122.11569237949149,153.0738165987307,7.667637332166651
48,118.67951081972782,148.36994215910863,7.431678887093256
49,120.31604143048656,150.21259046735852,7.5020114293032965
50,120.456594841472,150.45969927046403,7.535067387472969
51,119.75684939337603,149.90013327863534,7.491786476620868
52,118.79411367038836,148.63317495710226,7.40065772435361
53,119.64829032686009,149.23271369392978,7.464132070767026
54,119.83425279984499,149.86812083211052,7.490556995574628
55,121.25045823176976,151.76663765949903,7.600116573776496
56,121.31735734357476,151.62157611133858,7.586369779205796
57,118.37399026289448,148.02120051390045,7.398796834316727
58,121.49064947551106,151.80655794597465,7.590412149652889
59,120.1579190578108,149.84327890663977,7.496552572886552
60,118.22696659431375,148.02694236936128,7.396906888043632
61,119.7316654768998,149.7288264903938,7.496528176222864
62,119.04679658410687,148.8950065431326,7.435725623498051
63,117.0640744893288,146.21193269312545,7.3019348463203455
64,119.33852128346656,149.02740900933526,7.472539383877751
65,120.53249187695724,150.560493228337,7.526912207490184
66,117.44959682955103,146.365894321255,7.310063324036253
67,119.54792784342163,149.55606293368277,7.451110378868995
68,119.07814007691401,148.79258185712828,7.457611405559584
69,117.96820430834312,147.71234970232328,7.377064884017139
70,118.60078419220913,148.28317726181353,7.406507328494239
71,121.15621508971572,151.3511979523505,7.5637583836361655
72,117.74157712789929,147.28093140843865,7.368414020290316
73,120.53540388807981,150.88702386341978,7.538676064497792
74,120.22299939317686,150.39884072994508,7.50467452794924
75,120.69739237765816,150.58307891026118,7.519751743984157
76,118.41701163138991,148.38425067357477,7.421157247034099
77,119.23618225488372,149.0230139700483,7.461003580587493
78,119.40546752571007,149.1043932079145,7.441047175746709
79,120.92882485540237,151.2747186798127,7.560207494373906
80,120.49109839383559,150.69699377340828,7.526021268751329
81,120.65773027917515,151.0629944478565,7.53331504961438
82,120.06949815073581,150.1982378097048,7.51227271305266
83,119.03780029396023,148.85260590445964,7.446833262503015
84,120.47742804924378,150.53526288334496,7.536017419147956
85,120.76996305652243,151.2447382223623,7.565499364529217
86,118.50739548642373,147.9538029369855,7.402477795531493
87,105.45534861591987,131.73138398539294,6.5953842024595035
88,85.53342177410715,107.00790915691564,5.338676079206991
89,69.95437600417489,87.41617107098625,4.348184255710691
90,52.89667970646743,66.18390128151388,3.308611337187518
91,33.328732055100126,41.756049959524134,2.0577693189731185
92,16.354361851519844,20.785903372848914,1.0453088402636141
93,1.5410522941216054,1.4020348631874013,0.06730100556661195
