time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004699867756946074
1,13.70222673610118,17.276904929279723,0.8624065875254796
2,25.42403579058177,31.469153107494286,1.5679247185380603
3,36.15950884260181,45.46192763509527,2.268043871447001
4,47.964218777415006,60.17587026884931,2.984429664473216
5,61.84471285574629,77.09416916021553,3.8837135223403387
6,70.81789150321225,88.79263561969645,4.448739502246976
7,84.66501308570969,106.05846740612562,5.294660824174334
8,95.96454338264971,119.86875457463437,5.989592918757209
9,110.01061147557628,137.51773051227426,6.872708441234357
10,119.76929024281716,149.60821194487974,7.464384225314787
11,119.56287304763022,149.57533496563565,7.476983376073432
12,122.28196438453459,152.8210910128032,7.639978022131904
13,118.71479555984449,148.18131229071966,7.406344835787904
14,119.2839258834645,149.3765123277902,7.465422433351685
15,118.5100332817543,148.11227920831297,7.386918671522911
16,120.76232179250253,151.29486864239578,7.555810614831186
17,118.39238837535301,147.95103273791756,7.391902471479077
18,118.55875348388311,147.98982022869757,7.398070179095647
19,119.85927080007308,149.92355336550995,7.488539493850893
20,120.26929169384935,150.43749176955058,7.518282336704452
21,120.24777441270591,150.41568445725713,7.514885831816522
22,119.04629450814728,149.16598807345687,7.4720321086385235
23,117.67408735792064,147.19038067415966,7.3691624985167365
24,122.01159442948692,152.35673479120973,7.628749309575707
25,120.60988133629562,151.22298043501635,7.5676143187413025
26,118.88270163493527,149.0059978266224,7.433855313117058
27,121.35268490714579,151.62814264806497,7.589591779219859
28,121.68935626046182,152.45426573304394,7.618601325525342
29,120.63203553246377,150.96786738757248,7.555109128354401
30,121.50537174221779,151.30780059674217,7.557347421908917
31,120.02054746157731,150.39827615659826,7.520302031882978
32,119.20339160781982,149.2428159083566,7.473825153912812
33,117.4814512715938,147.00063630932192,7.348709596539405
34,119.26886191517347,149.0667216422952,7.462153559165212
35,121.90198550205481,152.2050498821527,7.632779013086696
36,119.63509616212583,149.89239205609528,7.4976195791562255
37,121.13028630475948,151.41434732183444,7.578523427904757
38,126.14313135411508,157.55512973471767,7.864936998604825
39,119.91742539816657,149.97986145811453,7.516523532555745
40,120.33236912570787,150.5765344649096,7.52661120214193
41,119.92136926194321,149.98985326494585,7.506197304473932
42,118.01260694974731,147.6297325317884,7.393644182359425
43,120.58496537488573,150.59145315811494,7.523965128590976
44,119.79818670315873,149.64459185020795,7.492671833402412
45,120.12336507383863,149.961231127456,7.514746771370653
46,118.85232641044166,148.710946331725,7.435609572290651
47,117.27717564432473,146.90012075744025,7.344347886901248
48,120.84651684750659,151.6195552613122,7.57736799941817
49,120.98545492919564,151.44307811931407,7.558314344051939
50,119.87940420488653,149.9420757344486,7.495645051536673
51,120.97689661799733,151.07121436562804,7.559984807172268
52,119.59532943452267,149.73368010396916,7.48829345057201
53,119.25419120122596,149.23584299337145,7.451729001116172
54,120.34100167540636,150.0119475891309,7.494802848260955
55,118.36734365510928,148.38579151750892,7.418670376109384
56,121.48325883868246,151.51947908622927,7.581348164310517
57,122.05936483691387,152.73155965970827,7.619966427871338
58,120.2979220968984,150.27453765581967,7.50975368318509
59,119.67854300788764,149.4377519298589,7.475428391516176
60,120.04744558408503,150.31884374375633,7.493614293302277
61,120.77604965778038,150.54409907844175,7.529172621762899
62,121.76744328265698,152.36181982108732,7.614686522802382
63,120.48463722206915,150.74348963874075,7.532199533059747
64,119.39302199893476,149.42755166231825,7.47316962911316
65,120.43972254314305,150.54551157461128,7.5246835905305725
66,118.2613911899547,148.11388014883278,7.4013494566925955
67,120.15027702393036,149.72067386821976,7.4812783167214105
68,119.26430243936329,149.31743436599712,7.460479505940841
69,119.84064877798676,149.54151408930534,7.491854038214561
70,121.32567118977724,151.65289142464567,7.587155099239426
71,117.89071348333931,147.6323536392466,7.3758150089306795
72,122.62232846277671,153.33386125979663,7.655259914376994
73,120.40486354693982,150.53963848602606,7.5416663246483315
74,118.98318570395642,148.81398430276187,7.44496094932835
75,116.92011062948201,146.23975104937006,7.3154173376659575
76,121.48505517347962,152.0376996141091,7.607072486256391
77,120.91600526056439,151.5892700906428,7.557994503308752
78,119.57915433743092,149.31887806567062,7.46180050719374
79,120.04764324506877,149.78577497843705,7.481589759055923
80,119.86992639455073,150.13955442928773,7.493122444489066
81,119.35382928897837,148.8420090319443,7.440355946694053
82,121.20558745370347,151.3688890344101,7.556546914896371
83,119.13716117329861,148.94923508886484,7.4298911132940635
84,120.07057323605702,149.73247169736635,7.494065223363072
85,120.07506092760791,149.85113333066045,7.495801451244546
86,120.29127798241993,150.80030948910098,7.553548981085629
87,119.86143116020969,149.94334419270433,7.496724130446684
88,102.47765024174927,128.0780995701086,6.403153873644265
89,83.12669352451289,104.19214926774825,5.202572411558905
90,71.3299472028759,89.13289765438469,4.461859083440143
91,54.44717086273169,68.12760000764985,3.4206588123678956
92,33.29522998553427,41.441792059234515,2.0705568038696263
93,16.84450389387294,21.203855032747065,1.0389128340031553
94,2.053212230764587,2.846372890421834,0.14339190028788557
