time,thrust,pressure,fuel_flow
0,0.24771984255459337,0.0,0.0
1,12.680467011231016,16.0899953850483,0.8137914454462741
2,21.992043126685672,27.30973061114314,1.362582449022076
3,35.67355828395426,44.56954163521811,2.239390650169012
4,49.85704918316137,62.36746222800586,3.100253511173621
5,59.573290408411225,74.4340922269043,3.719180590774684
6,69.07376536788817,86.43339204741025,4.3221822451305885
7,81.12667429104255,101.02187927235094,5.043299440583903
8,96.08883696795048,120.14140462028543,6.005603080674006
9,107.37376844808726,134.32811709517082,6.705080315097901
10,119.56033907106641,149.66289706157295,7.488589458624734
11,119.27537423268127,148.96276443183737,7.453982381068522
12,120.55505070072513,150.37756512607064,7.536638665289577
13,120.66806506379642,150.7477125566471,7.526401116202761
14,121.79815342748816,152.61683355496277,7.633096761841262
15,119.61178303271575,149.41979782916724,7.480377379450235
16,120.91296737594635,151.11542772311856,7.5554431432435285
17,117.38410142386756,146.6917507309733,7.330811004122178
18,120.3064325281978,150.42542220952183,7.537120571963885
19,121.8496332329877,152.02363366007836,7.598871455341867
20,119.58836091864057,149.82742734041932,7.479368739316805
21,117.5625046264254,147.9350995592045,7.397619669524204
22,119.37059980349585,149.5394284139356,7.497974611588197
23,119.91542935469256,150.0274406871533,7.495359450862707
24,121.52788049242771,151.66638406294027,7.584861425071869
25,118.7816529941725,148.6557215629406,7.427728802594965
26,120.19768085047339,150.1321866451023,7.517641499964694
27,120.39614456088738,150.52714229853842,7.5511897650418
28,119.07640183373346,148.69150016135242,7.428647925381568
29,120.79670688241774,150.74240863307034,7.548416899203761
30,120.78705559355794,150.90356016025194,7.565941543411243
31,117.61703515049744,146.88743349218927,7.344509219929907
32,117.63504170474957,147.35792577025106,7.36738984703877
33,120.32796422005286,150.3688592732395,7.513900211402541
34,119.24051844056392,149.10930197292092,7.453701344633783
35,122.56643793589795,152.9223603478946,7.6288468566495435
36,121.32112761384204,151.81088140720465,7.601281723616765
37,121.41655537542825,151.59902945090886,7.589177850104608
38,120.78135555929694,150.85767631893003,7.544879217023488
39,119.9437655462695,149.65336628441955,7.486590617771072
40,118.54160755840745,148.254179773905,7.435114722658313
41,119.62760114620731,149.21843978722353,7.438580319945192
42,118.42437702703631,148.06655806640802,7.422278809423209
43,120.67037922645189,151.52164523125967,7.572138614239876
44,119.52077838493045,149.23007169302832,7.469925572226246
45,120.60696934188677,150.8658981870772,7.537737107858393
46,123.18740938410846,154.27366908036402,7.710776034564541
47,118.34190137731848,148.01387345398,7.395134736685033
48,119.36239221728566,149.40657064778287,7.480388542377299
49,120.97847669772389,151.28253741287847,7.539805709625224
50,121.78854071125069,152.27216652664939,7.621480077527544
51,120.59741593641783,150.7402590062544,7.550792423372499
52,117.20844419618665,146.633790523573,7.326117226971665
53,120.50753593164801,150.79802848298866,7.531866557661445
54,120.20709384938745,149.98362118522357,7.502098289066761
55,118.48332199747527,147.97911712716834,7.404479983577812
56,119.81488909434694,149.45632453531977,7.47058523690184
57,118.06114708130654,147.96141931873572,7.414991599151659
58,121.56320102224102,151.68050914072663,7.5870707434655955
59,119.01299418251273,148.96006640284125,7.458275321069119
60,120.39451467844646,150.95389724726934,7.555400266336235
61,122.48047451502978,153.0615878735995,7.649210560300708
62,120.24728198863268,150.40884830922946,7.526102973445014
63,120.2360451835192,150.5041808278903,7.529786702111088
64,121.78989039136728,152.14260796642083,7.613242363622856
65,120.91007252047486,151.3305471419212,7.567385034778189
66,119.08876196081992,148.70301765343999,7.441193689970192
67,118.43107180123911,147.55432005618675,7.385088701637588
68,120.43694557192666,150.43383526470933,7.5236603795620445
69,120.91818115685457,151.21473953782234,7.560699372196071
70,118.04196207543893,147.45642930319582,7.380947223960825
71,120.0098656175364,150.38831910491524,7.520030176849619
72,122.05641750584395,152.26831194779234,7.634124618921766
73,121.9991822030389,152.3596422740499,7.625700112317977
74,121.90940488114916,152.19717565549308,7.593123475860528
75,120.0853783650656,149.9945148578866,7.492196178140135
76,119.90885468178695,149.9293019418686,7.49712504129411
77,120.83348661803775,151.06105197522433,7.560962646789477
78,121.31921761521632,151.5130903033724,7.5709484847356014
79,120.87649641921433,150.96312157967859,7.541030977223151
80,119.86145283150758,149.89959283804566,7.519640446177659
81,119.90899898732503,149.6850343155597,7.493227524876769
82,121.4344871736401,152.20945694996544,7.61755881555377
83,119.20527066750462,149.00169003133487,7.4552861196632625
84,120.599525644538,150.84374065320173,7.548069261510933
85,120.01507354510171,150.1707921666076,7.494947445439535
86,121.33332324441984,151.78273342801722,7.586912419210674
87,119.34098951894144,149.0922376400306,7.4582313711872015
88,119.88866318948328,149.6707512743724,7.490778184517237
89,118.29854470422936,147.98107877608206,7.411457961208401
90,119.65194995703517,149.21228382911772,7.451486975704165
91,119.85020168016653,149.56459139313185,7.490198629381824
92,118.29241326674702,148.22455335902592,7.409474001554655
93,118.53068152321012,148.0286849317995,7.401313673687463
94,119.01115236563663,148.6656193369757,7.443783845796157
95,121.08388303401736,151.00942482310907,7.541993990134942
96,120.39155333633352,150.6931693725151,7.523592058060118
97,119.83507856326156,150.08917810252692,7.515334108202575
98,118.66186476994879,148.26195482042385,7.424185886882927
99,118.58788794808527,148.02306575212768,7.421443852879335
100,118.69719912985335,148.361935106475,7.422127057201146
101,117.65875828390655,147.2834901722919,7.361106586495646
102,122.03776818736912,152.22551195352327,7.613767674384487
103,119.64169269140876,149.17615803318333,7.456668250450432
104,119.6260718752895,149.31913850146262,7.461658741957243
105,121.20900006637957,151.65228285523358,7.58520786421521
106,120.6156893635906,150.87790698252542,7.547596977372358
107,120.98937600011753,151.1868909804939,7.557964749426883
108,120.18107706521425,150.03796935237875,7.493903888492132
109,120.01455766043395,149.77678116230777,7.484512213484079
110,103.5829516503319,129.72787397676277,6.503574427721915
111,89.53331425299791,111.63013105078538,5.573205117517394
112,67.38349249969188,84.3563324004477,4.2157091661516155
113,51.149622473279905,63.69961401687748,3.1886733976798345
114,33.34627528801225,41.79585967540974,2.0913022267361017
115,15.330474491107031,19.774401451854704,1.0015706868581342
116,0.854865197897434,1.5413832252150468,0.09306154689698935
