time,thrust,pressure,fuel_flow
0,0.020053366370738387,0.0,0.0
1,13.07263802810231,16.000269775214935,0.7858308972280967
2,22.074512128253474,27.606198142437,1.3841241197500505
3,37.52133099906547,46.34748173454491,2.305612427302514
4,47.85741725663867,59.50209403365319,2.9761263246806604
5,61.214338856495615,76.49067742694375,3.8036634601502155
6,72.33610102268008,90.46528718113676,4.512297055681139
7,83.73745108561128,104.55243824931051,5.240743046006103
8,98.2768034090469,122.60306663157853,6.126966232391941
9,108.41249867448549,135.855688385245,6.80418717200518
10,120.46800068277302,150.26867492181572,7.508770374900912
11,118.95596194696355,148.46922676545762,7.426498376676156
12,120.81678514720316,150.8344599239471,7.551346146224293
13,119.78274187499174,149.59903602065364,7.493177883517468
14,119.68168202425346,149.5879542705853,7.485629879946888
15,119.83030712733188,150.04848089573375,7.508510489318033
16,107.27423331537477,134.36253995313172,6.731478385956424
17,123.44021660140623,154.506938372565,7.735787157778444
18,120.91399297437647,151.20134551817827,7.556706307466081
19,120.40995813843642,150.55984913099803,7.509948877717774
20,118.93493219405421,148.44846772600067,7.404240757647373
21,121.65055696706574,151.8590137029111,7.596780316427781
22,120.93431806116824,150.59325964856853,7.528090773080258
23,119.18770760070747,149.11114502468251,7.440093872394862
24,119.90509947868436,149.5765013594819,7.468683412730617
25,120.49481289416096,150.6301026890355,7.538857513463185
26,119.1776535145317,149.11391105574145,7.4526686835129725
27,121.47772590859448,151.67872663290697,7.595765871648533
28,118.40631269525942,148.20575626655435,7.414574528219689
29,118.93596714032165,148.71032352603018,7.422655133856873
30,122.1629600389994,152.54445023263062,7.60792589087476
31,120.35530035783641,150.6770298535764,7.558348030602894
32,119.19010405126741,149.14801065419164,7.464032155616035
33,121.34830842703465,151.86947182565217,7.607047609279724
34,118.12486119745981,147.6265309860499,7.377731429311995
35,119.90736491684058,149.8235931225654,7.493698008310285
36,119.47302447143106,149.10587320000525,7.452380711444953
37,119.6766411173519,149.50992351442636,7.455755321151382
38,117.42987642981817,146.77642752973532,7.33698175380791
39,119.96431226433006,150.00980682910807,7.503965995407776
40,121.78215760096786,152.29664889216784,7.619184656653307
41,122.31571282973411,152.91749278268648,7.6392705984615485
42,120.17327180150905,150.0029512514507,7.492996685813891
43,120.97567987353187,151.1145142985418,7.557328420028235
44,118.78755650267072,148.5314345343608,7.441830508731108
45,120.69452689977281,150.7194010093753,7.529895548636292
46,119.46890048687575,149.50291713543282,7.480642352912504
47,121.89673622747145,152.26557925279474,7.623650998852944
48,119.74590143194202,150.38147084365772,7.541452068161728
49,121.61894048336382,152.12746992424107,7.603639086528577
50,118.31829550634859,148.03625979633938,7.405182930928048
51,120.04754571608919,149.8125185420866,7.498326011339064
52,120.3947979035151,150.18373815043282,7.515540448641937
53,121.47910174580977,152.12799787317627,7.6017189275154236
54,120.39122976994088,150.81347923220244,7.550165190936274
55,119.48704587061819,148.74835968403113,7.452894040153997
56,122.03065378933026,152.78691091321278,7.652758869863833
57,120.84410271522157,150.71951844171392,7.537601602624316
58,119.64630192496774,149.97928824988614,7.507843820134424
59,120.23099885006135,150.575960486175,7.528842288254698
60,120.23668703460385,149.8352396070153,7.483456434464344
61,118.4726943817446,148.06010934453323,7.379153268174993
62,119.86975580571722,150.20076870460426,7.520261402261864
63,122.12985285972697,152.71313349563408,7.637785279846322
64,120.22401868936088,150.10539647679894,7.503775774767772
65,121.47492427450864,151.98948314817773,7.594424853921528
66,121.95644658699376,152.3041199504346,7.614949383869737
67,120.77644389162074,151.08459174587517,7.559903935230691
68,121.10342066023273,150.90218549121064,7.539326167771338
69,119.06695411230902,148.55350420424227,7.421619429251672
70,120.59133332841934,150.84292018124802,7.557031255626982
71,120.33290602813402,150.16692562572717,7.514478105685587
72,120.19126891504852,149.94503044037882,7.501871582710604
73,119.96442034841016,150.00159339969193,7.4943549864536605
74,120.17670004722936,149.9227417969054,7.497560622549544
75,121.68489292301942,152.05702264751093,7.6193452891201305
76,120.00964497388074,150.31635382664555,7.506847708871944
77,122.54224733826617,152.92847003464775,7.631043347706768
78,120.52629742592981,150.50964388649783,7.524233592155875
79,120.91157427194774,151.4011267506801,7.571923097573241
80,121.65277245928597,151.80630489031648,7.583684341485123
81,120.40270791659304,150.43201543928654,7.5227807565199765
82,121.08603387536395,151.30247092513872,7.5674389170840595
83,120.84124683261744,151.26893457947338,7.557343386092721
84,119.59283173914638,149.29675808572148,7.48360146323027
85,121.74157548649775,151.97877499824844,7.624731983075761
86,119.53819480215272,149.76303275653817,7.480933022719604
87,102.78962139092603,128.63734980895273,6.43603995665479
88,85.4611290325237,106.77463044459142,5.33251669536395
89,67.432591504262,84.28676013406863,4.220325024850844
90,53.54963074995252,66.71333070016007,3.3311299638069896
91,33.948665046556414,42.732587917003954,2.1311346152851796
92,18.194349778771574,22.587327094359807,1.1288192917642985
93,1.3646036611497587,1.8324817313113047,0.09731039108643208
