time,thrust,pressure,fuel_flow
0,0.6854973703048636,0.7926307903018537,0.03443206540117133
1,12.014477067178838,14.491574218484324,0.7426477309557009
2,23.36974147167607,29.15460317118757,1.484484037178011
3,36.81584189953341,45.84031073226732,2.29034694829189
4,48.54779268578444,60.68951118509147,3.041089443898284
5,59.52252951341816,74.53084390399361,3.7393851995228466
6,73.3215067120338,91.3310194247121,4.574057738368123
7,84.83747320365335,106.29803670550166,5.309379940558735
8,96.09888270598537,119.91420553039005,5.99290897577804
9,108.39536002454376,135.31844915570485,6.755791505440647
10,120.77966092294038,150.94780876847042,7.53470547839444
11,121.4531945265283,151.792811164105,7.589861799748313
12,121.31126890357058,151.15754880563705,7.56887120631448
13,118.86123594117329,148.6066471329439,7.4410632607939435
14,119.4749800112198,149.9162266888807,7.5055203114653395
15,120.01942506430824,150.16276313452454,7.525808701099363
16,118.82169725952343,148.97294358839875,7.445784283692228
17,118.64497743291226,148.15094203441274,7.4075170100260594
18,119.01485631595294,149.1507471967714,7.44904991627011
19,120.65584637626496,150.92008988921967,7.537926378158546
20,119.0619271343573,148.8952162465135,7.439312878222257
21,118.8786519449526,148.7952306920362,7.4254977599554035
22,120.26901455691608,150.37265870213196,7.5189808177858755
23,119.26339435166418,149.6273491463472,7.459573759417093
24,121.98162226296108,152.2357647189379,7.627295327647482
25,118.4354137509842,147.81435206088807,7.373282665447293
26,119.7604990164335,149.71671171090972,7.503244572367515
27,120.82109712935461,151.10899587767565,7.557995875266129
28,119.26891903514937,149.42716389011517,7.472930217104005
29,120.66707698754817,150.7824573456942,7.533743759386234
30,120.4101834018509,150.2564446300619,7.504802213596713
31,122.84833958952636,153.5362026443074,7.689390587285529
32,120.6318820383809,150.8357149476955,7.529470845888765
33,119.76129728845994,149.48846814100918,7.49223964316475
34,121.53478422561065,152.07647787798373,7.598644775427342
35,120.30027179631622,150.53274779100465,7.527873001984329
36,119.94057173052812,149.62384393070778,7.488020972996933
37,119.24787438938246,149.1743798986341,7.450072884799809
38,120.90588599042438,151.31523200764028,7.581703262416218
39,121.04706304146582,151.57166137202313,7.578929218716582
40,118.60752104666133,148.42500171247463,7.416021667498288
41,122.04788181451298,151.95123119680463,7.60661513340796
42,122.37759954444749,152.8573373963145,7.650919911366744
43,120.20564040197063,150.03511477689523,7.505243927695065
44,118.42007753007776,148.21470882671755,7.379499289907262
45,117.79211302752185,147.0902378196542,7.359371587610437
46,120.93239528455916,151.13922410745354,7.563148059630951
47,119.4091235492737,148.86848432708396,7.446775281218475
48,120.68261534583112,150.5761689662584,7.525548359471186
49,120.35946015014038,150.53177614854062,7.53637413790314
50,120.06884325038996,149.83218759095283,7.484121867953873
51,118.54129717659251,148.6198185157377,7.438580943928439
52,118.08769664981276,147.76364434806874,7.389021896826516
53,119.4148187137085,149.63879052233116,7.476887665764719
54,118.62811685948509,148.55238156989728,7.419281808237664
55,119.98338427300602,149.84339984243292,7.49273560918021
56,119.88090862260744,149.86891831202396,7.490476197244473
57,117.20107605457544,146.69779335192402,7.310096989384849
58,120.04604006160507,149.86009285425658,7.492572085068403
59,119.77225126776554,149.6621162250702,7.473507711471236
60,120.05338995236995,150.1264479315842,7.513766073486897
61,120.43719047959694,150.6874337903243,7.527274857783886
62,120.50287424435672,151.08748486112722,7.547817509031619
63,118.22033933821285,147.4673324319043,7.372409044201033
64,117.33497371920768,147.44912037417916,7.383915843412559
65,120.73225653885972,150.8322770621615,7.5478526028850155
