time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.34621919982387,15.349456962950313,0.7787978379837914
2,22.96860920199599,28.598080835305765,1.421567900026502
3,36.01817757209618,45.29776194440249,2.275608024429658
4,48.18149321112584,59.64166655433476,2.9753400153247505
5,60.18377816567643,75.23739626173769,3.7631491803304904
6,72.14602511427039,90.30723946470212,4.522199455104658
7,83.69898298988802,104.5254122833404,5.223022706310557
8,98.65761358266666,124.10096556806683,6.205837331616907
9,107.54131105131749,135.11009689901576,6.751816956720594
10,121.57284305870921,151.63749831782303,7.597325214134055
11,121.40374454063861,151.64072340109868,7.585133250396176
12,120.88043436787493,150.728535911519,7.5377238395575645
13,119.9124677952726,150.10670415962085,7.491841509989698
14,119.83961482791905,149.6990948050329,7.482627970951532
15,121.83734518126155,152.20237036103651,7.615159380673679
16,120.03048953628891,150.04682761907802,7.5252103232714855
17,119.71489849226056,149.6645189220089,7.501284508711796
18,118.33100762046236,147.44857177959264,7.355486576655392
19,119.63102399085592,149.22687798912173,7.463902506294145
20,118.9473130360309,148.87598312558544,7.438918595488515
21,119.87931928416369,149.82046052069285,7.472667441143034
22,117.88839690552328,147.54412043816524,7.370504473372582
23,117.65432822001488,147.2883187553475,7.354142748136112
24,118.49863394731236,148.15688137407034,7.405911334768931
25,119.39082594045254,149.54831434619382,7.478866730486156
26,121.19882096873758,151.40434181320796,7.574550356426077
27,120.22395675634999,150.41855036348767,7.52613788974818
28,119.93231684101288,149.6932992625374,7.508987677750057
29,118.03212522407243,147.28454553505753,7.3645503542821835
30,119.51919554595044,149.284775678703,7.457066285082167
31,119.76036665593563,149.88079277935412,7.497087738846917
32,120.36947360257903,150.6439527002041,7.52927666313065
33,118.85502246911432,148.72103926857608,7.462488892194597
34,122.04889218263985,152.52773618247656,7.6314583117269486
35,121.81280269133073,152.24462009784958,7.633235608426476
36,121.68191279405407,151.8344737419658,7.5871219291735
37,120.399035986861,150.41997855298743,7.50326995673224
38,121.24850170721466,151.79834892893237,7.603349744972554
39,120.44183724987978,150.45758365582012,7.514750200948686
40,119.51319240262254,149.18664487528793,7.463710246885225
41,117.79098250335282,147.378180987059,7.36122345153164
42,118.65919609971523,148.20928926247686,7.398801104357102
43,120.0664145485372,150.0606132787088,7.507298225678674
44,119.34181504705622,148.66182426595833,7.437888648493564
45,119.40686646517399,149.04480032895893,7.4579835670162895
46,119.70774873024334,149.44920057034585,7.457733487934333
47,119.54538831507757,149.46183442194305,7.478704359569978
48,119.4584181674076,149.02453403611486,7.436483126531542
49,122.51793420800185,153.02182381215707,7.662921852016254
50,118.9179003724388,148.4000023183014,7.412520770515971
51,118.73502077512647,148.30193362210173,7.434798290007322
52,120.07998638797443,149.99635659205592,7.492504841525628
53,119.69477613921133,149.47385739607347,7.480133282240218
54,120.42898710518408,150.43347170626438,7.5161700062411025
55,121.41105599644577,151.35432912610784,7.5655028973454
56,121.31527658884794,151.92173783690333,7.588191180541961
57,118.93849161698905,148.71062408777067,7.436174182253819
58,119.726041460404,149.4563967199859,7.474764452539374
59,118.77983473362254,148.4246426850205,7.4363959088481
60,120.60215526693821,150.29741505279225,7.5186888759748225
61,119.96845811743701,150.13218845806935,7.507285881272826
62,116.12811996234576,145.17957368601228,7.261963660316925
63,117.6719136572893,147.44698184773776,7.377606511341169
64,120.91890320540088,151.19265646049303,7.56348611871587
65,120.31517088674966,150.2744319120425,7.518284711404639
66,118.65144565180492,148.52673762918522,7.440440040483933
67,119.45846958888839,149.2983313224783,7.455353058994102
68,118.9582806199098,148.6191684796649,7.444031972253377
69,117.89636389553036,147.75899604876636,7.384671273467128
70,119.30919730762704,149.55873501067342,7.480104032173783
71,119.8124870696965,149.8927277117364,7.49242171141231
72,120.07692258959081,150.02328231311162,7.502314925592282
73,121.7201523367152,152.22733227002934,7.614833479348538
74,120.162188103328,150.24071682827946,7.512841086539299
75,121.1748792919892,151.11477072283986,7.561405551200105
76,121.11095893972895,151.16421756149808,7.5489956292178375
77,119.81206151780708,149.86416433270477,7.482605400148713
78,118.62202885054818,147.9954666265845,7.397429493840828
79,120.18973052510562,150.81251528887978,7.545629318731456
80,117.5477386190641,146.50923220398818,7.315775425088114
81,119.0534151610502,148.8479731738046,7.4585862393833855
82,119.30229734558903,148.87545020277426,7.442577188520132
83,121.52285423492421,151.47617555231005,7.561055518269654
84,119.26393644043986,149.278838993613,7.470534054963431
85,120.46619143311632,150.58764344316754,7.5479624948814
86,119.94917155672275,150.02990223541727,7.51616296557126
87,119.48917334651992,149.71129707016257,7.501213030491911
88,117.76457881750997,147.28234238694844,7.357862812024982
89,118.05200934456191,147.61842598363225,7.399873401602097
90,120.87420066046215,151.18989940489215,7.574884700776276
91,119.23690544064378,149.1566189669233,7.457730101203188
92,117.58139096567722,147.09373934799942,7.35457711288787
93,120.61775340053279,150.25639023398782,7.5024021667772764
94,119.1463596216688,148.84422951263417,7.450100440724538
95,119.71573840666049,149.76794653530732,7.506642262702394
96,121.88140737843484,152.5482751805167,7.617735832132167
97,117.89569582723858,147.64387240619644,7.360522873060931
98,101.41268973317234,126.70846336498727,6.343665855520036
99,84.0376040748469,104.83007709247117,5.252160355250627
100,64.94965599852937,81.46740460990705,4.074870226802362
101,51.6428385712081,64.55903826346606,3.221282727555066
102,34.278316917857225,42.90608354243732,2.138950953994236
103,15.167102585776677,19.068258831468736,0.9488800537731157
104,0.12019916423005145,0.0,0.0
