time,thrust,pressure,fuel_flow
0,0.0,0.20345941465978876,0.008740994573498641
1,11.038940686635103,13.496856515394764,0.6791439193405071
2,24.872142471707257,30.824326950438877,1.5500263627959188
3,35.66507540997169,44.31358179483174,2.221162399575262
4,49.153872151452525,60.74377537651481,3.051840582217219
5,57.39534974508194,71.8143906753067,3.5938347849675787
6,71.71519498223465,89.64166251456572,4.486667656523151
7,85.3746770904168,107.12914441254938,5.358715165379752
8,96.83900948355168,120.95086813274933,6.0507226239677445
9,106.88366707822685,133.65314831582052,6.680317863208731
10,119.90904130629363,149.9463066959169,7.502420866704051
11,118.45958428954981,148.2032268041222,7.419903844872594
12,118.00838765948507,147.59584269254282,7.370601391085688
13,119.60230689124859,149.56516929587585,7.474862540146204
14,119.56205783840042,149.20832804755557,7.445543897656263
15,121.82471761406799,152.1337143819596,7.60392156752926
16,119.16452359412618,149.21934816318318,7.457994146997466
17,118.55534316760784,148.52392295053266,7.42908023560089
18,119.72076862993967,149.41634930079212,7.477561229759427
19,120.78434401087902,151.017377107167,7.553422630435987
20,119.1868977244773,148.76372002243588,7.440831061675298
21,118.5717857679945,148.26595092768477,7.412449405761769
22,120.2584292465268,150.35041864600726,7.520431696194382
23,119.2657418410014,149.14708663964123,7.451744766701357
24,118.94716287503873,148.77046148004717,7.425386054874409
25,119.31435186215236,149.00245264399388,7.451845095071263
26,119.57406376426894,149.5538006783856,7.488170380105189
27,117.94692196693326,147.66224732917703,7.384504066597695
28,120.28489452937788,150.54257088235835,7.513624332970878
29,120.34748057252709,150.52408648167187,7.510162284569477
30,122.21614967205049,152.47694477404238,7.627887724566293
31,118.63498177193719,148.77875942463416,7.432049386994149
32,118.54737516428098,148.3371401229424,7.400524388845316
33,118.72789951553499,148.6248149577733,7.429083232011435
34,118.42032594776127,148.19326362430874,7.40801741253079
35,120.26987543308348,150.72203405683857,7.535075671931168
36,118.5715906566228,148.07441172398572,7.40915024293649
37,118.5955104127668,148.30580392685678,7.416954075467356
38,121.94995376554067,152.60991171721255,7.630084016015959
39,120.84109564584136,151.1856409640417,7.546891750352887
40,120.71678357440696,151.0068085130297,7.555624559231256
41,117.69127451344978,147.1298428247252,7.359561634373128
42,120.63302031822374,150.45737525820726,7.521271220517421
43,119.50490361707375,148.9056100666227,7.44673717848171
44,120.3983385267159,150.2712775672867,7.511574254161782
45,120.89599453027552,151.15153886989881,7.549255020021265
46,120.67457011844296,151.01942990015957,7.537629660536124
47,118.51207437397878,148.03083280674235,7.404086173361669
48,119.0748148904931,148.42647867360822,7.403892356053462
49,118.49611294186367,147.80474937851832,7.394478254832055
50,120.35361293142972,150.25510909794124,7.499918932669588
51,119.58893123242541,149.14522746439653,7.456979474105665
52,119.53930547363416,149.57646767564455,7.483033067939548
53,119.17597752663661,148.9416192064424,7.447438729219989
54,120.30291847815045,150.20489713171986,7.495024853450273
55,119.9465416798232,149.69996404980068,7.481022963803462
56,117.66917822222383,147.28903206067915,7.3614076032172235
57,120.58430401145407,150.84018461333986,7.537537749641062
58,120.1475969435839,150.3926226424656,7.503575991367827
59,120.02992133865781,149.75634702559464,7.485968210822042
60,118.70025319041638,148.46259721235717,7.421625980386695
61,118.86316355858241,148.83310078769063,7.445145709811298
62,119.32980342166081,149.18592995192014,7.453758276834427
63,120.7944406569827,151.34859975136325,7.564589156557529
64,118.3755122810368,147.98433651812454,7.408617443058782
65,118.95854500239152,148.86110702304694,7.44314034503313
66,120.40631671766288,150.37353350613796,7.520853903502274
67,119.56493710748266,149.4724603412589,7.485386281713353
68,118.69636129905612,148.36452825791588,7.4376481770465395
69,119.52971246211949,149.1386553265922,7.456155234793958
70,115.93335325062638,145.37235298351462,7.282443629760118
71,119.99713341733596,150.09588214557766,7.498542653081793
72,119.45000745445216,149.43084071729172,7.482559511319744
73,117.94597648164799,147.1662744630806,7.354937561957964
74,119.31546650408289,148.86316442878126,7.439428227955009
75,119.14298437297113,148.9472490420655,7.44978303439539
76,117.30877584970997,147.07909913224282,7.351576928079629
77,118.32635264534495,147.7132068328276,7.374882737323287
78,118.92443011577967,148.8974616229039,7.430161394475886
79,118.74182663070233,148.54643782064062,7.431442662521944
80,122.12325924053899,152.84388638105696,7.639485354379554
81,120.12796118256593,149.48458998557598,7.461351401554021
82,122.42994230031611,152.85587987330572,7.64013513205747
83,119.24688878149445,148.65179602585312,7.4523753341608385
84,121.43053947032247,151.83397787718656,7.585026404641466
85,120.86425912945694,151.14079061805603,7.5623238923757174
86,117.82498652750695,147.5450044921133,7.375556668538978
87,118.68435205520973,148.32382332382787,7.415218182983405
88,118.09149292359618,148.1708961244802,7.4116821526422365
89,120.8681833757826,150.73648504993642,7.540617901974815
90,120.03997981875652,150.04891260179255,7.484774727110697
91,118.30641368827206,147.83274606515428,7.391289575279274
92,120.63258986703262,150.3516350219239,7.523716513894995
93,120.5104169912488,150.45637427347017,7.525626174382354
94,95.60052476679137,119.36069532214434,5.975005088982219
95,87.13577337021256,109.02334909891186,5.46288948319103
96,66.79225350649322,83.1537955261618,4.163544651446565
97,51.17437189297805,64.1277643415706,3.2207841993041284
98,34.018401802133724,42.55178009786912,2.126207574600828
99,15.193154271319909,19.01347327840194,0.948436763307528
100,0.4778465065870632,0.31645134951250986,0.036761605130545
