time,thrust,pressure,fuel_flow
0,1.6927736562403182,2.2898787863757737,0.11192953698771757
1,11.183210107694292,13.930867397286068,0.6842623859719331
2,23.8230375937962,29.570560124502684,1.4623920729033897
3,34.7226739055146,43.42641614599444,2.1509519101397903
4,46.19704399620525,57.97403126405036,2.910167483451372
5,60.82502273756001,75.70417344582228,3.7986797150449765
6,72.8670616123886,90.7198211637454,4.5327078942072125
7,84.80750539951892,106.55714575787768,5.338701166955778
8,96.26427203844413,120.06766852006638,5.992810716085779
9,107.98103097472884,135.2409874876945,6.754635967997795
10,121.06221200682934,151.27682567371565,7.55296450026453
11,118.2132161169239,147.7412829381894,7.384087753927349
12,121.01041899228687,151.11660168311252,7.5605549793856754
13,118.93247730166479,148.36783801159962,7.415837619181532
14,118.60949231076896,148.01462788979296,7.410494139886403
15,120.513846866131,151.19201953205413,7.5651202054114925
16,119.61239245147671,149.1369800178292,7.464179191174433
17,119.05513348959346,148.88482582770231,7.437699366039146
18,120.18147562808741,150.37437237052552,7.515695961362265
19,121.88870864529328,152.0328130481134,7.602488210480627
20,122.15476207485985,152.3523964085324,7.622741747774553
21,119.93183069710912,149.69756307144468,7.501964020866682
22,117.30187463309008,146.4362084198245,7.315661638678052
23,120.43871682864533,150.3828368947726,7.521754927732992
24,120.04082890303548,150.03612922042478,7.492768185313525
25,120.83239407999461,150.88800694632985,7.537920144129659
26,121.23614649997404,151.77535613199566,7.59247186986294
27,117.10222688838039,146.87153076525405,7.332909282973502
28,120.3807709697007,150.50418014489125,7.535160329781737
29,119.62149001232751,149.5790096271577,7.472099780121639
30,120.9154842155244,150.66215178130912,7.5180595165799335
31,119.90183118761797,150.01665531343937,7.504808691850455
32,120.221276458911,149.77832291378303,7.4924359101352485
33,115.96878420553873,144.84041674470367,7.236477545921195
34,122.39638260939147,153.46923175967316,7.659975729056649
35,122.30845043156361,153.1459755566239,7.672452924927467
36,119.13739701309537,148.7618952592301,7.409329735732332
37,120.84631225935156,150.8273869907008,7.52674425321142
38,119.34126729541165,149.5589889015982,7.473119614160606
39,120.98074255539998,151.01386451856564,7.550074941484283
40,120.11388813714389,150.16593920705057,7.501335340729313
41,119.47991420199757,149.48267513704153,7.456844134175741
42,116.23981947692789,145.1909354600079,7.257412013055786
43,119.42590319494697,149.60458839935148,7.485125441381403
44,122.00687327440163,152.89041584416114,7.658548431847229
45,120.778977073592,151.0628131923637,7.557785726339224
46,120.86068210982539,151.0558084014613,7.566877640501166
47,120.67246559701631,150.67678019319402,7.53292637543201
48,118.82892873147871,148.39770213713888,7.429676206673586
49,119.47058791261459,149.5978055031512,7.472583084069963
50,118.94879844438985,148.74730000395235,7.420667081576313
51,120.07186445867714,150.16896417324162,7.509578676598286
52,118.31329785997853,147.59541198553657,7.362852286257596
53,120.38311493725172,150.63046352532342,7.520264126133777
54,119.74091086084859,150.03733187031494,7.505784508570207
55,121.0820760284334,151.25233263934916,7.5558333004808755
56,120.45927494363053,151.00369091972786,7.565113380233787
57,120.50110542142626,151.07727316780367,7.541731825184625
58,120.54520176088525,150.7118200378511,7.534526544344859
59,117.56369965011314,147.23742617972,7.358023083661356
60,119.57491641882505,149.30993366320428,7.479672988915577
61,121.32064385820019,151.5172988077133,7.554614680864012
62,117.64344388100493,147.12351478450987,7.341625817894709
63,120.13752809395628,149.5502750960381,7.481434176518104
64,120.57631397248763,150.56779445148646,7.513718293633239
65,118.54989902894205,148.0071450091316,7.396018560159568
66,120.93059751192709,151.00490528246218,7.552195308582868
67,120.03647342996706,150.06235537430155,7.508563958470023
68,121.14157962347613,151.1648396223793,7.5560786950952235
69,120.4285650234318,150.80001338190146,7.530875191734896
70,120.1854522282634,150.68453399140577,7.531383478191251
71,116.89549157255847,145.99942401169147,7.294320350693562
72,119.78484615137884,149.71215128616635,7.493056946228765
73,119.8688343090916,149.78360888902188,7.469502612159047
74,118.84357626700638,148.1651448236499,7.396305873422563
75,101.03914832448206,126.45863238866698,6.348999415194132
76,84.78446850190227,105.9046043860673,5.296706081361535
77,66.94344500214085,83.56913726222065,4.1727243102051474
78,50.81668341958772,63.67741463494826,3.176549335882807
79,33.61325284375766,41.96850410145955,2.092052188502795
80,18.407613791672958,22.944573435369385,1.153706241377582
81,0.0,0.0,0.0
