time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.187847044631846,15.390337994664861,0.7905003201496799
2,26.62177685098383,33.51699922182005,1.6737295711987799
3,34.76275168095079,43.486368205148274,2.172451879186958
4,48.40212984873645,60.29573638725063,2.999620784988136
5,59.6026835345281,74.21412392101908,3.722418036795128
6,70.96265456478125,88.60586702082307,4.432965869027852
7,83.31897260075495,104.32182145354007,5.215757096076768
8,95.77991073334334,119.87240116006231,6.000046740890272
9,105.76005750916471,132.30641082499028,6.611069726042543
10,120.08449549262124,149.9981298326948,7.487844319287104
11,117.61774611874611,147.1625835630098,7.377099559029577
12,119.97930527209704,149.79246455153202,7.483364765667594
13,122.06900400112785,152.5710451721719,7.64364294011157
14,121.22713995018351,151.43988327585248,7.574314384496835
15,121.63094939626153,151.6296889017468,7.58249047660883
16,117.65440610138867,146.4464517615025,7.321597686189221
17,119.25475405521175,148.9280336201715,7.439539043572221
18,120.03599099171468,150.32711038758882,7.523281493599123
19,117.93767183883196,147.093583195034,7.35373838085551
20,117.80223311166944,147.80856545618477,7.386168243340137
21,119.97482405482035,149.62724063893396,7.492700342187978
22,119.14860851632535,148.8083062917278,7.439750109422761
23,121.86525162661233,152.2676575430943,7.610446902624592
24,119.54727842447711,149.55517747727174,7.501041634975174
25,120.3124865849398,150.64688775221063,7.525651945225072
26,119.0229116665911,148.43198158863777,7.419644723735793
27,122.78250356125336,153.452203565816,7.686326474480177
28,119.54378379133097,149.79921380837376,7.4943425037029865
29,120.92142789167873,151.28212781944143,7.581335194520997
30,118.40727475254396,148.03479103941683,7.408444839887239
31,119.27939798771297,149.36348691254867,7.476268906721402
32,120.71276250712384,150.5015023982554,7.533927723366085
33,118.38476885230897,147.73420909810625,7.380979880091088
34,120.39340409581688,150.64050841467784,7.557161035682795
35,119.9959193295885,149.8246806458557,7.488783357503918
36,119.97258993490873,149.71214095089255,7.489204860130543
37,120.16495667072347,150.31889550439575,7.500070671657643
38,120.23267351329102,150.67058299200863,7.541681012855654
39,120.66997589359669,151.06246819434708,7.549027014586937
40,117.87964048636321,147.51864053918774,7.3909909182466205
41,119.84417309753613,150.22342642783278,7.5038121913868085
42,120.18828427316892,150.31247705808005,7.5091811164153155
43,121.34594789228974,151.63425951584736,7.584812518727875
44,121.32023410957781,151.84165372457053,7.591279951430836
45,118.77980687923774,148.61421071343395,7.427656180402536
46,119.00362593859563,148.80492905062576,7.418482921551583
47,121.72551184795691,151.7455496781697,7.57767479695557
48,120.1298610065509,150.58383398863919,7.509483372825925
49,120.46587514255334,150.5267905107431,7.52356600490338
50,119.94565022943144,149.5630547808579,7.486428998218433
51,121.07586666263225,151.61278998970948,7.582799170030414
52,120.16170682647414,150.3300184987124,7.525469492028161
53,119.76035553497793,149.92117087072393,7.494906314482
54,119.796945108461,149.46628398795437,7.457477511607501
55,120.5574711772549,151.04759191575573,7.544353872006706
56,119.92129447389696,150.13566360134195,7.489526349997873
57,119.83424414282425,149.8383640836491,7.500829693394968
58,120.23331150664329,150.18552966533107,7.5078172553092815
59,121.53627114986807,151.80684221328997,7.58607202055272
60,119.26280792412828,149.07126064262414,7.449751518055778
61,120.30879436024769,150.32977571079044,7.518629532424133
62,120.42373725924644,150.64095091148388,7.530675423279907
63,118.77623798704532,148.2389111452587,7.412398972660799
64,0.009753010202274565,0.11485438729518527,0.0
65,0.4474644917807231,0.32642526496946356,0.011415362225985378
66,1.0444936982565594,1.5175475702556613,0.06982692600265165
67,1.1447196812952882,1.4369861993130026,0.0647631454806432
68,0.0,0.0,0.018551425106080134
69,0.0,0.0,0.011364513547097242
70,0.0,0.0,0.004052363799757405
71,0.8365554885353811,0.7559586729266348,0.025221331566081168
72,0.5512098104027237,0.0,0.011969450863369575
73,2.262732987732563,2.6562569950299793,0.14496031702425224
74,1.1105671493639695,1.532088938138155,0.06825343955618808
75,0.042567177068754666,0.0,0.0
76,0.005511307793578099,0.0,0.0009639325166672913
77,0.5581914135533026,0.4322929755239362,0.02267020438828652
78,0.06627281395578222,0.0,0.0036463432352777134
79,0.2977678155390236,0.0,0.0012826746812500886
80,0.5891292340473436,0.7050580713133608,0.03973013611756283
81,0.037752503123691154,0.05990116242305845,0.002677993430852137
82,0.0,0.1623787694016682,0.0052001129814046275
83,0.6235813853104888,0.6599762266612874,0.03994184382339408
84,0.48305200044209284,0.5384211263239567,0.024193008135361318
85,0.24113459599128753,0.4964115207949995,0.02287394460432723
86,0.0,0.0,0.012460771921309042
87,0.8310669286243845,1.0008661138499118,0.04276806281176314
88,0.0,0.06356229701222307,0.0
89,0.0,0.0,0.0057799868526050395
90,1.3025445617050104,1.3312772372242978,0.0647012929249242
91,1.8252225356613008,2.278437153391207,0.09355059778566095
92,0.5308116912996956,0.469574266231888,0.01984248479888432
