time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.387926778270796,16.864471108422745,0.8431466560030672
2,21.763464884301825,27.47504154599281,1.3749500048600218
3,35.170202675893805,43.851009714987,2.2030326590207934
4,47.28300479049798,59.29069782799396,2.9635222440601456
5,59.52810312328054,74.71706477912342,3.7412657866078423
6,65.88627470931043,82.59611801654641,4.130572863439029
7,82.25477444285218,103.01660668988015,5.158613462993189
8,95.56561839969403,119.32000761946114,5.9662517433928794
9,106.55019683953435,132.75103790133923,6.635360553715929
10,121.55069521285077,151.83446121882236,7.598921937687231
11,119.30608666491064,149.10991643950962,7.453414628403554
12,116.42218464634537,145.5523544020932,7.280782288689815
13,121.78367690684703,151.96180161316698,7.606517979849707
14,116.22429127077422,145.12911537040407,7.264929768160145
15,121.00771012323898,150.8764980674345,7.541923629792515
16,119.64972168172581,149.60509411519828,7.485136699668217
17,119.10569143436015,148.73109891134496,7.464022866413275
18,118.4239610546905,147.87619460903983,7.392113905772697
19,122.95911865866907,153.19100613866829,7.6620271130494455
20,118.86020623168976,148.6505847521617,7.434856641268245
21,119.54194955680369,149.39718339455968,7.464487809885536
22,120.7208666331364,150.3811098732047,7.517594687434755
23,118.95465589293177,148.51420362775372,7.417484503952248
24,119.75168941084638,149.6648874572359,7.487258714342429
25,120.6098619297462,150.7313581301303,7.539060593400707
26,119.05933753327285,148.54038114948466,7.422701695391766
27,119.32179085970684,149.0137609649103,7.452031179874673
28,119.20601322718107,148.5685033668237,7.42402037548797
29,121.2906574632532,151.2526292667312,7.560637040797954
30,121.66952184248055,152.0576097936216,7.606560862130101
31,119.3479877453573,149.71894955885395,7.477240841154795
32,119.49194267491906,149.36517539692107,7.47779324227029
33,117.89211000739954,147.64311482625038,7.3716969558169865
34,118.55934142721412,148.5287557515283,7.420521431515658
35,119.24360330536926,149.24595666723982,7.453852681512273
36,122.21135677092352,152.90243110631266,7.640423884088491
37,121.6312657056259,151.68893269595864,7.605119789031274
38,119.93584556227411,150.33153879185073,7.527453015760163
39,120.04310023123656,149.84000389502017,7.510435064771162
40,117.6490693239812,147.420013600168,7.377264875152511
41,118.85659698747399,148.66488396520194,7.412809425367106
42,120.90643939815541,150.61839325056667,7.532376985355025
43,119.89006028097505,149.9820941026836,7.4920812670713195
44,119.01828294236249,149.0446261526006,7.447829794158022
45,118.68118939238686,148.92232800848498,7.443868970497258
46,121.01601927795073,150.90517250901033,7.565782248861719
47,120.04717409636106,150.5692548218392,7.524900046156109
48,119.66551507056627,149.69919525196596,7.471591290301079
49,119.41613227411769,149.3078168578563,7.474694860229932
50,120.1212134119193,150.3475040424716,7.526937477044809
51,119.89381216321738,149.6477548102435,7.478024181198398
52,119.06145067228826,148.5596182790723,7.431109382871413
53,120.59937803822329,150.66394604624745,7.529641192075474
54,118.57452612964896,148.4664370642691,7.420441435027634
55,120.66966860416314,150.54577899156513,7.523283658749501
56,119.56419239052835,150.11751001945274,7.514990165312069
57,119.72869986467211,149.28797868246386,7.453413172745909
58,117.09153682722477,146.4680487544919,7.309313675126145
59,117.55772777783541,147.16120092608116,7.367577504983391
60,119.96399173477386,150.18396766014726,7.503262518938265
61,117.80652585178125,147.31842798683607,7.3634011444888205
62,120.96498927148686,151.1909691948432,7.5392267116020495
63,117.42777254415863,147.0961112823217,7.365399635155264
64,119.46322238821088,149.25628632124392,7.438983994123973
65,112.94586344386242,141.00960359542182,7.047578867061547
66,121.45536941139429,152.17425626975177,7.608036075254342
67,121.1997680631692,151.11829739627382,7.548980259821969
68,118.26395038691365,148.1658502920032,7.4019069242817945
69,121.23316747397566,151.58404607254732,7.577254291445726
70,120.46070532888363,150.47614825086225,7.52072081454395
71,118.86287290865732,148.55829147699566,7.427150200448471
72,121.66520508335732,151.8483980138627,7.597080526681554
73,119.10592550518156,148.86551804309966,7.444832192607164
74,115.84650682613251,145.17044498923872,7.259415566768304
75,118.96929812459594,148.9110542800933,7.429745040878433
76,119.89636292460284,149.99741654595525,7.4856578630678205
77,121.99237140568503,152.09160888964533,7.610289003269303
78,119.26621676881925,149.17793078489962,7.4481839948247455
79,117.98491129909887,147.7719797941379,7.378800721004909
80,120.7232658205156,150.30114753218726,7.5264236670606515
81,119.09578242707171,149.0490075856399,7.461780986085013
82,121.42405261033505,151.84427491007742,7.6082085948848714
83,121.84562817312845,152.70736043028822,7.644280929009764
84,117.38805029155543,146.73675332507847,7.344671658456163
85,119.89277671370661,149.71953410453514,7.49080754645524
86,119.4519362267796,149.11089315169448,7.46094713586217
87,101.65095517344515,127.02172767721437,6.363641108091632
88,86.3285629820094,107.86020162765882,5.377171730414029
89,70.43762989344393,88.19965208276022,4.391160092155863
90,51.594817276860326,64.75074639471143,3.245528141512247
91,34.746427883622424,43.468792598454016,2.1761484356585727
92,15.294639483288664,19.392000400143957,0.9863244655615316
93,0.0,0.0,0.007228948308207428
