time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.456237524851149,15.334667964201435,0.7637713898517895
2,25.45674799285557,31.846376006828304,1.5926061057052194
3,32.81432028701924,41.55861142140935,2.0783799300326704
4,47.04765703643107,59.052301205240376,2.952567544050751
5,58.445575054871114,73.58125989312488,3.6787746627489604
6,71.81372553401528,89.72824021237912,4.4888488215913
7,83.05906075733928,104.06941328450668,5.203300253024481
8,97.24842352268621,121.7199964142437,6.088349799596398
9,110.39516983764612,138.2472322125616,6.904367017380867
10,121.60737044961064,151.99007808779385,7.5784576223888465
11,120.9979132344387,151.3922216107296,7.57581189477177
12,122.1617841834807,152.80220779865124,7.655357459828545
13,118.9313412626535,148.54709861314183,7.40085965314038
14,118.06709788470373,147.43046624867225,7.368178689520067
15,121.10734812282794,151.03478098397963,7.557985497293729
16,120.3954731309534,150.78272198190353,7.537911280031775
17,120.62219087767645,150.65516437628224,7.5375247478986225
18,121.76625346217266,152.24726525705836,7.625484453080557
19,119.57753903734479,149.25633420210283,7.44031323514762
20,117.6751453420081,147.2173336377181,7.360566912588265
21,119.9974299827047,149.78401500152435,7.465386624521989
22,118.93598032485285,148.61480971047555,7.420777715410732
23,121.1229802798038,151.18750450159743,7.5432799261175445
24,120.99222106038367,151.6047311376678,7.568865340521971
25,120.47128607240944,150.39304289115552,7.5359442769820655
26,119.4322983160307,149.2582069767026,7.445372636286044
27,119.09962253567546,148.83349220174944,7.430683210747372
28,119.61551777061992,149.38707973035352,7.486681224985733
29,121.37252387047353,151.89407494478547,7.58335529703104
30,119.26885652816978,148.61237209584854,7.420411934889856
31,119.73206981546093,149.6410478514433,7.493178259676545
32,121.99363538125064,152.41663752294326,7.607827980339913
33,120.18987527386257,149.86289689824855,7.490145425701224
34,119.81148579270035,149.53618269254903,7.476076366085275
35,121.2818704887167,151.46104439029676,7.577890434046482
36,119.68140814444655,149.42095783077144,7.474119824968735
37,120.4032660582293,150.51571035431283,7.529309060098154
38,122.19179134256127,152.60246544625903,7.618481252895227
39,120.79768299884569,150.6587111222655,7.526158399583597
40,121.0235610036904,151.44711737656885,7.5716446657469065
41,120.72558574937918,150.37538129830148,7.500616133197124
42,118.73931194415796,148.1040814133509,7.410397819652138
43,121.20417859379306,151.7565930555119,7.573110161822345
44,119.24833469411587,149.158789504644,7.465900484044701
45,118.77237245387879,148.74516470379874,7.429650016176884
46,120.70654503098706,151.0152196956165,7.551921368900651
47,120.547852071191,150.70867945093048,7.540473117542224
48,120.33387974101008,150.42424197465593,7.512226497141879
49,121.68427483730378,152.07834193871292,7.60167543229862
50,120.81358931252629,151.27890113786708,7.558205956917859
51,120.25252756117803,150.33514470054394,7.506852229974253
52,119.0897970248526,149.28779564506223,7.4706820977134365
53,119.5122051556175,149.3067445651951,7.460096093578244
54,119.62121169954577,149.36148890771648,7.475047488452087
55,119.87071584583137,150.0990341975881,7.512845619460427
56,119.13321957317832,148.78386820682408,7.423662058500198
57,119.71760777649166,149.67197441902252,7.496691911164157
58,120.84399704204692,151.24725231938717,7.561220396082412
59,119.95209431870144,149.8208594557838,7.479654565858698
60,121.55752882402459,152.14121859942628,7.624534859793818
61,119.52809361122621,149.34702338957942,7.4580535558405705
62,120.96995874855232,151.17985949404627,7.564186373580621
63,119.19184899560614,149.0687390485481,7.455793537149291
64,120.5153959351478,150.50962409493536,7.532948701333525
65,122.29204589431583,152.86271068431893,7.647199051521952
66,119.3749849364198,149.32333327462717,7.478316125499784
67,118.8525857332231,148.53743358182453,7.420973896744594
68,121.13041984609285,151.20694035705066,7.565447092803727
69,119.66474001994636,149.0034438137728,7.461269756743767
70,124.11335284744911,155.36256815858698,7.774741331196137
71,114.95478739343419,143.47286756434303,7.167420474915884
72,119.46651940446176,149.21455170522478,7.477586680401816
73,121.94196456839992,152.69277479887808,7.63121461802158
74,122.22699806469456,152.37433392253368,7.619997511244427
75,119.27502468758958,148.96322712119388,7.44622582164898
76,119.13974302327128,149.2578242005191,7.467709426862111
77,119.45115286773557,149.1439274456851,7.456952423763449
78,118.57234612556127,148.3136064863033,7.414385440496702
79,119.976831631135,149.54743711157096,7.477341873587997
80,119.90246141078785,149.97777502868357,7.5024005537531675
81,120.80287031556722,150.74470091822636,7.537663042553501
82,118.77156514877947,148.44060084902068,7.419023357945713
83,121.29104908744029,151.6768673273554,7.580439686258609
84,119.75892909219444,150.0296223594316,7.509583024999269
85,119.54340788449451,149.5805018416013,7.482642122140062
86,118.67427554337684,148.1291874444121,7.406516616346522
87,120.98138351690112,151.8272269462094,7.593569345068528
88,120.01557261691636,149.88885110112773,7.473729310604111
89,121.57438481771273,151.85203448754655,7.59595960901869
90,120.91304053716551,151.13935777042803,7.563255001526827
91,118.76995719642474,148.70564893003757,7.424003220585214
92,121.17294748757652,151.5518507111268,7.567494129599363
93,121.48319896648707,151.2300941086626,7.556409301726394
94,120.26621900807879,150.2401961197562,7.522344124269977
95,121.65462696636916,152.31021598223853,7.614524586150017
96,121.24353047432692,150.93920775896325,7.537491312053592
97,118.83160279684283,148.37559400349934,7.4194100187279615
98,119.9124969474114,149.7743054523677,7.5017719042883595
99,104.14549051764018,130.06631275551692,6.508695359739425
100,85.36984435996088,106.41569221555596,5.301182749010606
101,71.05935699174772,89.02612422255012,4.442210788324043
102,50.895432783737135,63.7760532846596,3.1894939852744297
103,33.18915534244594,41.42827608336781,2.077140790661272
104,16.44931171513802,20.0752953352729,0.9923013916623921
105,0.33682873346333286,0.19350146078930125,0.01501568023822401
