time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.543631130106943,16.899824254653815,0.8414908194485714
2,23.746900744644286,29.934417035070066,1.50866786721249
3,37.87505236671463,47.2414902132254,2.3655479137400803
4,48.77429559692842,60.89833932389826,3.053396528352439
5,61.01552918565592,76.65019000155468,3.8431428612261094
6,72.08914453673741,89.75199216201231,4.485916616184591
7,82.29254149305869,103.0269483546502,5.158189779745571
8,94.47235218385043,118.54508549042048,5.92830896513712
9,109.82805952860927,136.96487998366698,6.853638268804706
10,120.45283607292171,150.41339462613928,7.522226664519039
11,118.44646296460274,148.12208407299622,7.419711805006982
12,120.97663485659062,151.20869054228618,7.547622460381326
13,118.28092506421285,147.88029501187336,7.38967586209018
14,120.36257102510234,150.84979740848388,7.5416000061079345
15,119.54535610289165,149.78125840967851,7.490270270924932
16,121.13935120391274,151.1861138505753,7.546479494713524
17,119.89033219388892,149.7597434229355,7.48055090323936
18,121.23465611804734,151.31445943838105,7.566092422559371
19,118.59374488114771,147.94026608932487,7.391575539840401
20,120.00222297770729,150.83001903540344,7.524349627983907
21,119.66040755465927,149.67743448718218,7.480225384304498
22,120.48049461060567,150.88938959120662,7.532334911643327
23,119.81813679666674,149.8046671061162,7.4962429564118205
24,118.77797429278998,148.93563368398856,7.449727967973158
25,120.17877267298053,150.07411941661707,7.512713251714073
26,121.82373293103835,152.11458217398206,7.607813029825722
27,119.93223786437774,149.34685719484457,7.456606641901252
28,120.41593403121114,150.54496179009783,7.495787035952982
29,119.5268510201919,149.2392446671064,7.473392956376426
30,118.04561711665146,147.31444351867944,7.361457714410781
31,120.64138479040203,150.37201087802305,7.496277743211981
32,124.73636812988926,156.20329585796486,7.825839604703317
33,118.83666286213814,148.32201830834825,7.4218731368777116
34,121.53283046703628,151.81665344413628,7.606364605550037
35,117.18451023477112,146.88490308185962,7.348519590234836
36,120.33620258147192,150.30340125428626,7.521816789493855
37,118.78829860562455,148.29997814607574,7.4099139355948695
38,120.50721302121241,151.0556985516818,7.559900811693156
39,119.65439089130996,149.58704102308997,7.498712027643368
40,119.64729193895562,149.53949013871923,7.485273061341818
