time,thrust,pressure,fuel_flow
0,0.0,0.0,0.003464273655956301
1,12.023200302553779,15.315196335372875,0.7592204494595564
2,24.40952995811129,30.704289559447506,1.5364752802441926
3,36.18993427839958,44.92472795370448,2.2464574374025585
4,48.576657082077915,60.39972221517697,3.019792967094025
5,62.3913074403271,78.05072565464711,3.8989452542232046
6,70.52449981954159,88.39488619474209,4.417721075018709
7,82.97517404139492,103.54480305607375,5.175314792060478
8,97.69125737038344,122.04343030683116,6.121157439011444
9,107.87308284380553,135.02326571302874,6.767040620335434
10,119.1772069545239,149.07009260399272,7.4635153636702745
11,119.71968591994663,149.89890786265295,7.501982581186316
12,120.01730535963449,150.3178663500661,7.500541802374947
13,120.19172575088999,150.3561636137914,7.51467658971574
14,119.07322191008245,148.68881108799295,7.440667755167621
15,122.32137946949155,153.48211995590998,7.676448568219112
16,119.43388029808845,149.40311656819853,7.479858472717033
17,119.42056892651851,149.72358518639868,7.47074963276914
18,120.94498045238521,151.16014748343932,7.566487332537347
19,121.00970956279035,151.06605287847916,7.534608374809912
20,119.87129501578788,149.7644502875091,7.484714844135946
21,120.1965370458769,150.13127485323054,7.503936437795754
22,120.69317402018316,150.84532274714033,7.558697479184952
23,120.37153599001208,150.56972542872901,7.507117143840923
24,119.84506890367543,149.7275069851974,7.484346642059962
25,119.08963910886227,148.9411790270083,7.436333769988623
26,122.86368610802386,153.5277660269288,7.68085439348661
27,121.00234474042313,151.27198849243612,7.56472039902549
28,121.33813948000468,151.5241911332321,7.569012366497983
29,121.66065906295486,151.92815475797823,7.594304823110491
30,119.76584226687737,149.47935168678214,7.472743296314895
31,121.3472581210765,151.4503089240882,7.570310506784141
32,120.00386548535526,149.92898943064506,7.494336894097767
33,120.35441106365126,150.36366802192805,7.515767591660584
34,119.05160581887253,148.76784848312678,7.434462496524573
35,120.18884004893144,150.32786108640576,7.523233351262039
36,121.38445701166923,151.5929345871174,7.591192536214047
37,119.96789431741605,150.09422526420738,7.481317508015347
38,118.89593955330932,148.53189343305968,7.405029009496979
39,121.48371402350558,152.0397673471846,7.621181153269402
40,118.89313863936997,149.05070526720309,7.450586923404003
41,120.33363404381493,150.28046151345805,7.523210437513414
42,120.43460439319554,150.4392053082075,7.5111728230475485
43,120.05548379264559,149.7100584008205,7.492739715472718
44,120.80741330493751,151.062252756501,7.547920719917392
45,120.87467413537941,150.8423098310677,7.544783045019273
46,120.90214064960139,151.27960626982355,7.555785778091708
47,120.112086090483,150.09366145195682,7.5019714413127225
48,118.29603145875384,147.71948397213282,7.3781858778015
49,123.09496536119022,153.5052027455536,7.6838592666979455
50,120.14362424164594,150.32319105534117,7.520219034069414
51,120.65530881447725,150.85395996941318,7.531617052733655
52,120.28291523403016,150.5694200451073,7.510222177529296
53,119.56433807605384,149.59998876868625,7.487021462453807
54,119.81019456868057,149.64251911000792,7.483648759871611
55,120.9562736392595,151.28656535402192,7.565390529539495
56,120.8194426785396,150.95091896683,7.56001474525264
57,121.0738413950686,151.4022953353961,7.556866699830228
58,120.53049765194433,150.39058290435074,7.5274805634494335
59,118.4670596736643,148.53454922500552,7.446673395845044
60,119.98077490177108,149.86303332474455,7.48677290261977
61,119.40499666205103,149.77953094692305,7.488379020878751
62,120.61137367926084,150.5784375179369,7.524740976502369
63,120.27380005611269,149.83083608334567,7.474393790714291
64,121.9013721241706,152.18002732180898,7.61007321816525
65,121.8060944984567,152.00439294480773,7.578209201565307
66,120.81071439469888,150.87246025317404,7.549414333432044
67,121.24569643250193,151.60992733645088,7.587254279133211
68,120.40334027078313,150.48546259746257,7.523255623392472
69,120.12303582059941,149.92981342954195,7.503439103699094
70,119.31032210750459,149.04640517441803,7.455368463888465
71,121.12365224961722,151.69945665764368,7.585599650284694
72,120.73130657211252,150.9405419597585,7.530968792391071
73,120.0569688823536,149.8724217710731,7.496578029672612
74,120.90233034714669,150.9273919356428,7.536241424519799
75,119.59864890991008,149.40672595624076,7.484242108185125
76,120.48899731755425,150.45847428830618,7.521783117374112
77,119.18370668978685,149.27478872763783,7.44872580479058
78,119.78771200626096,149.7635866135726,7.509015366169608
79,120.97652176836164,151.52653620179572,7.561733209646945
80,123.28274795548197,153.84989707591535,7.686601329109358
81,100.10674539719126,125.42688318759704,6.262870614369694
82,83.6042684830627,104.75956442967768,5.226353762584548
83,68.05846811473323,84.72861923869678,4.230834758059562
84,51.23963960223266,64.17980019784378,3.2145278082775293
85,33.17053496504467,41.70903567560921,2.088909671242918
86,17.83863253690674,22.29226927243095,1.1233375215510941
87,0.8190659980584687,0.7852941317195378,0.039762794925954796
