time,thrust,pressure,fuel_flow
0,1.601511897103713,2.054083967724328,0.09205738291959407
1,14.007065871926825,17.448881924605626,0.8628418760398245
2,25.616240498355413,32.163518380174,1.6048414769716723
3,35.15327208129521,43.722633139648515,2.1866091880695016
4,45.7494484578753,57.172287826438975,2.8523627374982867
5,59.88812284969036,74.87587188950644,3.7481577146628613
6,70.13318815119116,87.39734464845661,4.365231349713065
7,84.16469781287941,105.17415786375894,5.27205763834866
8,96.30307990455434,120.27352559512966,6.022815247663615
9,108.15082628428468,135.44799395059198,6.753605345064461
10,121.52425938265783,151.5817804383638,7.591126065904835
11,119.10814266209229,149.0420768386942,7.440087434678004
12,120.23236716429473,150.2470678117076,7.502728383314769
13,119.505113448084,149.59271863306708,7.4948230261460616
14,118.92820801204608,148.7452129239781,7.4393925228726
15,119.88136965721783,149.79196192711103,7.4821824850545555
16,119.9991953848289,149.80186028352824,7.471989916070184
17,119.97738775963855,149.7784767591423,7.491568452299557
18,119.75446364839775,149.5159900330019,7.470324635241996
19,120.4187065741436,150.4490489382783,7.521509147285562
20,121.43876857059409,152.06782860377723,7.601908845374734
21,116.82960158192975,146.39340029592165,7.323760265438622
22,119.07034954143525,149.4359378383266,7.46318393610914
23,122.20150139355674,152.69669446755884,7.631204611411988
24,121.82217964572355,152.3417800886023,7.604533303996573
25,120.29518867140669,150.03913826819442,7.508363852865836
26,117.23839071414137,146.5282667707036,7.3291107892898495
27,121.32940048137476,151.67216864524454,7.570138067168401
28,120.59712561532395,150.70091470090475,7.528809048612179
29,120.63541048234023,150.9048740863355,7.549189515296888
30,119.47643359314368,149.2345408840219,7.4683976543325725
31,121.72012923677602,151.95113552483937,7.609097976461074
32,119.52416777311267,149.7498136831024,7.487286411188109
33,119.43379388138594,149.28522850185468,7.471357902324375
34,120.39149580656823,150.54728225863434,7.533830289200911
35,120.84527697840747,150.72835311670443,7.5345159226909955
36,120.59697472422862,150.5043674396052,7.5288725438869974
37,119.62562241773989,149.47495825578673,7.453169767814614
38,120.49955822641272,150.2899098113054,7.509656846784557
39,117.79220843857979,147.13098374988957,7.3623009266843775
40,119.03847996179995,148.83139930092398,7.42522235792663
41,122.40994313701657,152.79256250747912,7.658974293951686
42,121.41472978491302,151.62085491300562,7.583348801419705
43,119.4163065173102,149.54039948836945,7.489350625253716
44,117.89563379499671,147.4047427750066,7.367027844685873
45,121.14213302360203,151.3931745113204,7.575395540244405
46,120.79693569388976,151.00780956833478,7.558248213217931
47,123.15021912950868,153.78962603025826,7.701416436094939
48,119.78026710471329,149.91152786701295,7.479609830524118
49,119.1869178165028,149.09684923159642,7.452628121112479
50,119.96260813537559,150.41330281022047,7.505341777204043
51,120.47914209018487,150.99297434233387,7.554078677222976
52,119.71421610434227,149.7047375053463,7.48683365229253
53,117.5713876531559,147.3503475460193,7.37484573214679
54,119.867180981834,149.82557418424338,7.502523134587879
55,122.09089300866843,152.6170622992813,7.632028920225471
56,121.24720127791178,151.56559800860538,7.561638345074076
57,119.3965027055506,149.33845161728996,7.47026143649315
58,121.0100950585974,150.9833411193136,7.532163877700051
59,119.62956662632075,149.26627515356503,7.475312043267421
60,120.37412032195321,150.46239876725912,7.5148894240653865
61,133.33692730009804,166.7246296553598,8.341917870976413
62,119.7019682476597,149.48163564562412,7.470986654906202
63,121.4167380379127,151.68349219230004,7.595018526267635
64,121.58776019715611,151.4051789017014,7.552756931488899
65,119.36379146719656,149.64537479005287,7.46643395401574
66,120.93679351227306,151.45077135369803,7.566205838843152
67,119.830093624211,150.08928910838955,7.513626248400857
68,119.6120527634293,149.5260572077596,7.470894498493113
69,121.62220037629164,151.77698900166538,7.594974909178305
70,121.74149680804119,152.13000958815553,7.630051107037061
71,120.63804155722701,150.9417340014366,7.539549661748176
72,120.33574719328672,150.25572915387696,7.517743986256098
73,121.49211378703998,151.7429667841698,7.599408835633336
74,121.10063974146597,152.03557372276285,7.599260202577924
75,120.17688721740801,149.8597244817634,7.481313939375291
76,122.60780971168391,153.15956746249736,7.658330479487053
77,120.67813202406415,150.77530539024556,7.52578704002395
78,120.98468783463335,151.30711307129482,7.5709460789038925
79,120.81528286572049,151.12170613866905,7.5550375844885735
80,101.86540989802776,127.36384939137892,6.372715217864609
81,88.58676684880467,110.79944888594214,5.534361951300909
82,69.8377006027852,87.09134889159382,4.34624654541869
83,51.16902786779835,63.99388885107267,3.185229600782129
84,31.756558769958684,39.88868689305581,1.9983251297962201
85,19.175648077778256,23.755417189306264,1.1928971243360664
86,0.5777105106590443,1.2440444814416591,0.05963420028612653
