time,thrust,pressure,fuel_flow
0,1.162699110281303,1.5488586610233142,0.08608611281231163
1,11.506637617993666,13.753131826334718,0.671209269375877
2,25.601996684898833,31.76961480184179,1.5926570923667684
3,35.91094698285076,44.88572387389427,2.2427115939130338
4,47.31363804412099,59.22138097216307,2.9566699773190224
5,59.5668078737263,74.20335764018365,3.706379572480301
6,73.1039428908232,91.11330769934968,4.565136217433252
7,84.08032895279563,104.74219770656697,5.255224855073062
8,94.98443717508975,118.6781360559961,5.926309483059032
9,107.89508121179047,134.94645351120633,6.739234575506621
10,119.09694943132504,149.02211066285565,7.437586661164565
11,120.31756903428797,150.32876987980637,7.533444824782153
12,119.9096880815905,150.04730513944276,7.5062048999073365
13,122.22028749954595,152.9851628799535,7.648044943588792
14,118.96710764314163,149.11557439119133,7.468859338490536
15,121.22838679647052,150.98460449504032,7.556287711919067
16,119.98387581650478,150.0066473416905,7.505785079781033
17,120.48073230637483,150.20292489249022,7.507571390426863
18,119.7310692576706,149.51494438004417,7.480203359120172
19,118.05627755255175,147.7956200715479,7.387022293089451
20,118.16865559655639,148.08201672159396,7.381857407722071
21,119.04083504914075,148.8693254155837,7.453610418157793
22,120.48188602475287,150.78409091876213,7.535070503001656
23,118.41025543508935,148.1025812934177,7.399244433436994
24,121.57778165774448,151.90020977268443,7.577242004179107
25,118.98776749202618,148.95064174456755,7.444311349128171
26,118.77948549289611,148.5464273885199,7.437093258010589
27,121.37144077552354,151.51129069393622,7.575692029185377
28,120.90197930737554,150.66795562733233,7.539323369030898
29,119.23290953922326,149.13089919445832,7.4661343884700155
30,119.48706422881443,148.99041548383457,7.454002337979136
31,119.70605614151788,149.53526203063853,7.492840566031013
32,117.94579477531124,147.12835556982606,7.365222217363259
33,119.58519757395263,149.4634930091181,7.460493841453517
34,118.8992379861442,148.90502268632193,7.44765775323379
35,118.75301045095189,148.38881956004948,7.429171783551673
36,121.0223644933618,151.15884269615304,7.5752057811684645
37,120.38659093165583,150.1726445451695,7.509606732282494
38,121.08690361131413,151.12161488515318,7.560226383070131
39,119.77872682854722,149.5904007171004,7.4825277481112975
40,119.73443227418248,150.31237007218775,7.5223150974481054
41,122.18699126828655,152.77424196078448,7.655213970386007
42,118.01463420697844,147.88314661888188,7.3837172069885755
43,117.80765577365827,147.3569407411901,7.378537660148693
44,118.847481878892,148.2663162996946,7.405706342106242
45,119.71900307400139,149.98689493490375,7.506955130872702
46,120.8817813946777,151.21733909752263,7.558566146495639
47,120.34215713708512,150.4368154720625,7.521218007601133
48,120.79024193170365,151.02056512390658,7.5528139346690635
49,119.71637251210895,149.2861196465224,7.4515343733811035
50,119.2605302339171,149.177198557248,7.44827037100341
51,119.31931558341604,148.89568488788674,7.452715912994678
52,119.42738501267088,149.14509174186009,7.456172066999189
53,120.369231730818,150.50009450536194,7.51933732729459
54,121.9747112629503,152.39559884876005,7.618472445607172
55,117.76309221378138,147.5543578644287,7.365911602951053
56,118.7050241162971,148.73094236597174,7.429557461178603
57,120.13748169366406,149.8486902353727,7.500781975360487
58,119.49644027837498,149.88109557148408,7.514307427331501
59,120.86434918243195,150.99266122238663,7.53723035892597
60,117.56477975402373,146.74202775413227,7.343062051464396
61,120.95948683144613,151.0389111208911,7.522263454864486
62,118.76353195220143,148.89214312716092,7.444854007630598
63,119.90188526850181,149.80658116376216,7.483099491348748
64,118.25591721897652,148.25013708068437,7.41775612973549
65,118.07288770888412,147.9204427848371,7.395542447492165
66,119.56332679700607,149.5373548183452,7.4719062983753926
67,119.61046772401892,149.58559603126358,7.466814895746568
68,119.99102377011616,150.03290031072189,7.51284899885415
69,117.92379551077717,147.04262646779307,7.352799523979046
70,121.54510937818607,151.98716882321682,7.60527809358059
71,119.22697723206419,149.0157652647861,7.465385697211629
72,120.44918195824799,150.1923494236087,7.509186178453992
73,119.85897025016925,149.6832422909266,7.4876185916419224
74,119.55446294424114,149.64917827674248,7.483811473964175
75,119.70739245075377,149.67621703578416,7.481409378036371
76,103.39747069909166,129.11189592312437,6.444941075172925
77,83.8462086138858,104.88670994666509,5.2311136476554685
78,69.72524291108533,87.13971365968325,4.354848992554854
79,53.65650098579398,67.00112929300302,3.34485451852089
80,36.00781197499652,45.00773239857562,2.229631407462334
81,15.734463891942346,19.698220404076704,0.9814910694761773
82,0.07504941342263446,0.058594051919746815,0.008461963698914695
