time,thrust,pressure,fuel_flow
0,0.8422323723420826,1.0395380106809864,0.04539435045538321
1,14.921126713500371,18.394532258270168,0.902558879079347
2,23.618574294175936,29.816963551602786,1.4790663760065421
3,35.981761729374476,44.913376539499495,2.230634671667425
4,48.5908574902328,60.98529991496962,3.070207816707514
5,60.83475304742182,76.01893352532451,3.7984691402876756
6,74.40422203657332,92.61199494036497,4.640618966989077
7,84.15567885481907,105.0431802316438,5.230881155379281
8,96.65750733651412,120.84726467201628,6.05123412885587
9,105.88865247709491,132.30536752120025,6.628828895876279
10,119.85684989329462,149.84799960687926,7.509048469179477
11,119.44769496831641,149.1717359329304,7.466951853286985
12,120.39432770472249,150.22092164439198,7.511430808420802
13,120.08621027310602,149.89839332987833,7.506879588113284
14,121.68663991574537,152.03710051727523,7.598807060752774
15,120.62263896754881,150.72017489185632,7.5539830531794925
16,119.91906952066272,149.6574990008261,7.479167733822172
17,121.06989846861991,151.53316484175085,7.552597859122564
18,118.91913368591779,148.72815194537324,7.44557741587765
19,119.90269436500563,150.56806217654753,7.529503732381903
20,120.04671618602647,150.06565781744533,7.496181027498549
21,120.77021447299438,151.2210174968573,7.552223319808432
22,120.19364882229846,150.74301532109098,7.532661367751175
23,120.54610612710738,150.63152366447628,7.514207308726245
24,120.85698232671857,151.2893961044638,7.556568872253497
25,116.93118822543914,146.12394931533254,7.297311473878989
26,120.90079238362301,150.8684161083138,7.538510419544279
27,120.94567028175764,151.36506293496075,7.566494009562437
28,120.68480757490222,151.07791806784488,7.54655877798232
29,120.87215616388123,150.6793847685694,7.5448552119920755
30,121.86868182255422,152.72198052305725,7.64329139781586
31,121.62025027224108,151.74707819672182,7.579874878890885
32,121.02687724627697,150.7352878199257,7.540704322327735
33,120.98823476388621,151.39829142797143,7.571321764234545
34,120.58232894905383,150.54133937066177,7.507131324765501
35,120.60073653937091,150.55168429922045,7.520020099356499
36,121.28626842800068,151.3735593685513,7.564710176766623
37,120.33967978193789,150.39330966488222,7.518093158080937
38,119.1640312315173,149.10934445840255,7.470831557991919
39,119.04892612066192,149.14750334945188,7.463844486988252
40,117.53317357755965,147.5598716374616,7.372150293053503
41,120.22791303413828,149.88185823048718,7.507819501656859
42,120.74966255030265,150.47965799108144,7.528178102333568
43,120.5203503616071,150.7702509250998,7.555545400279788
44,122.12362845321844,152.52645212477356,7.633581931099588
45,119.17936390409885,149.08680913663497,7.471964460565736
46,121.68613770830773,152.15799883775153,7.607537768704427
47,121.48515943872331,152.00314524730916,7.602960809648238
48,121.33637266113631,151.7709744185928,7.5782567412346395
49,119.96064400460028,149.66033035629738,7.4816594094403515
50,118.99646110161395,148.9652475822213,7.45025204356321
51,117.4210649064666,146.35734692875633,7.317966364872567
52,120.236429126924,150.1274319264623,7.5072494690148615
53,119.98010793344083,150.0489065107955,7.511169205625191
54,118.50037045174994,148.35709495051987,7.419063040954546
55,120.03109392744634,150.2028653618886,7.504247911580207
56,116.66519103502833,145.98996674644778,7.297486861665028
57,120.05118981057271,149.7595160308828,7.460213652815016
58,121.41824317215352,151.41572162192637,7.582411235669049
59,120.69789611640941,150.99547128002945,7.561535662721042
60,118.58908015187511,148.77536181523502,7.411194783478761
61,120.06581816288518,150.71015068119755,7.553424554894831
62,120.45036887799584,150.70754204893984,7.526693176979006
63,122.84551035064679,153.93158612672946,7.702716435169998
64,117.9180614747428,147.4307109173052,7.363638020192992
65,117.78286274558398,147.45707276136193,7.362421911162965
66,118.51438153184331,148.2350199399147,7.406975747319493
67,119.10677511279809,148.90350001892213,7.431445320679223
68,120.47005711724682,150.97128401631363,7.550748716128046
69,117.55581223998752,147.34007863154505,7.371177125046472
70,117.74179333604256,147.53287247795228,7.391913208150949
71,119.71365633673274,149.67243459794497,7.468642925366349
72,120.72924668852481,150.52990841759677,7.530731615712996
73,119.93592291346278,150.33108149693626,7.525510691363212
74,119.23116318694089,149.61194041302318,7.486545537128528
75,122.49420403108797,153.22368391280702,7.65507689248584
76,119.09210271612153,148.60172500072707,7.4300503990830435
77,120.33503300532563,150.62740102157994,7.547267653532245
78,119.92333538427843,149.99233626847288,7.510928908583335
79,119.27654333056736,148.94486958825016,7.449857871126205
80,121.76219609812674,152.38655344476246,7.621715465221353
81,119.32412005542544,149.0320486042001,7.461225701366699
82,120.10115919737198,149.62340719695317,7.473205975164558
83,120.16517714459884,149.90032956642852,7.505567265780059
84,118.60350774563562,148.45443996247442,7.402935127261178
85,119.47614922565445,149.0099223369327,7.45416255956562
86,118.76210984918619,148.20488987760342,7.414962447854121
87,119.4906256741476,149.2585627431656,7.459049048406139
88,121.01731000244763,151.16260624241139,7.561651945026379
89,120.39376106979178,150.60835451077511,7.5433950271612344
90,119.80719168073004,149.70091723977603,7.4835136131216915
91,119.31707932074535,149.2724533596365,7.458813455543632
92,118.59083560005337,148.11503128503188,7.407061889322817
93,120.4840469670076,150.5770136568136,7.5309115408052385
94,119.53190514980498,149.61964022805853,7.474619484371182
95,119.8527296071481,149.82524105426478,7.490044238671295
96,119.8704478123567,150.2995040263966,7.514537537063724
97,121.23995300728303,151.5776215857117,7.579105702091998
98,119.44905290049738,149.39248622034822,7.463156587602034
99,102.76144589156445,128.57413047920062,6.43209592150957
100,84.82622651003156,105.6202827532135,5.294617087817681
101,69.30499008553791,86.80467594779478,4.342796327773106
102,51.84357487673473,64.78023752655888,3.239406208245212
103,33.72926283232748,42.15850040101797,2.1047584842098335
104,17.985850758937016,22.191821808718302,1.1235753215463824
105,0.31912579119380124,0.0,0.00753729918326019
