time,thrust,pressure,fuel_flow
0,0.060481764305949905,0.0,0.009849217375145486
1,10.392421527509253,12.729787265920079,0.6436383284710993
2,23.938678434642323,29.95476201168087,1.4917475636476834
3,35.48000489768721,44.20795071939826,2.202188496417393
4,47.83491712785517,60.199395866838145,3.0270222659482253
5,59.239239053895325,74.58492193667604,3.7319252111262395
6,71.56963348113189,89.1860463174674,4.456785499283814
7,81.18665224246199,101.79494268372552,5.073692792880611
8,95.54036267159373,119.74311576683428,5.977581288294829
9,108.36623983252197,135.4686812261481,6.778244325995637
10,119.89416261190249,150.17665100836066,7.5143290569833265
11,120.22597893153119,150.27916225335377,7.512843586719435
12,120.78077126526836,150.57581485810982,7.532199800318275
13,121.4318312635056,151.64390336529726,7.5849346128368635
14,118.42675984662704,148.08336985388195,7.401425193049177
15,121.76750507508926,152.36595198040575,7.613376214925806
16,119.52654773046548,149.58313898486762,7.47802552598266
17,120.7328361086936,150.613013513268,7.535311962350513
18,120.34012100435181,150.34995353314355,7.521638963265873
19,119.50176878287681,149.21778170862729,7.479541512942196
20,119.58774023469122,149.5941865602476,7.4603205677414435
21,117.77232777469912,147.06667519196654,7.354478256907391
22,119.69959008116575,149.53737752776047,7.47001280097333
23,118.04527495768042,147.85781703742467,7.396529636820843
24,119.45026537929566,149.15111874785757,7.457289239999683
25,119.27348625611941,149.02832800090624,7.4469325685491725
26,119.96106804135204,149.96400414547074,7.488007435946755
27,121.00301020287299,151.15381089335673,7.582111189033947
28,118.93876470036605,148.782956075781,7.447464998612674
29,121.22277728717924,151.055137828673,7.544512755272179
30,118.58062739849912,148.3015881318079,7.422752988503589
31,119.12761645690662,148.68145719532552,7.425297800661516
32,120.60443178183402,150.65803180629226,7.526292526460381
33,122.32215640742544,152.89440022666344,7.626258029978579
34,116.88151433633217,146.28882917806442,7.322646711576747
35,117.36543901448405,146.77921259299242,7.308746367574733
36,120.16084415739834,149.8640349216565,7.474241749578354
37,119.16994422671574,148.69968102267129,7.432675091251977
38,119.61592110155131,149.76661182217083,7.496613747456851
39,121.02361861062761,151.25304961462507,7.571642224207697
40,120.32931879397006,150.15219131909936,7.522104379484412
41,121.25974071706794,151.5687204496335,7.5691644194277
42,121.81740889231743,151.956798259804,7.590207442721131
43,120.15949795555005,150.19107843315277,7.504867542492383
44,118.15109692146865,148.0594404641877,7.399731301028998
45,122.02301089222412,152.40393237668383,7.618974366216539
46,121.77645407737182,151.73001497609116,7.577467633765559
47,121.55496849171875,151.99294262204094,7.5993197488910065
48,120.92333071500398,150.79952391575176,7.540740849628833
49,120.07185805080678,150.05671427815983,7.505472786215965
50,119.7651025279297,150.08194916459175,7.517076156980555
51,118.2975867089113,148.1188188526403,7.40271912889371
52,119.06366998499901,148.59474629258926,7.433948086141173
