time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.322532530146136,15.519216078044273,0.7593281390564983
2,27.2222695780147,33.726682610543826,1.6959849244838805
3,37.730701002604214,47.30275098983984,2.3760713683700456
4,47.2505431449367,59.272327906526414,2.9404431383530767
5,60.81642378205061,75.70777507244327,3.7910482645725785
6,72.88371901931205,91.06523656183748,4.55637627044294
7,86.62992767469859,108.25326863170415,5.4072264248329445
8,94.79552983716144,118.76836370899136,5.953980508357906
9,111.63915936289494,139.80164298998704,6.985850754534687
10,120.4553724707036,150.63096187117984,7.5485740204397995
11,119.34760786236984,149.66756889666098,7.4927626455463745
12,121.02326889716534,151.07886972056767,7.561113270053262
13,119.81444283640333,149.6150850945251,7.485622837901007
14,119.90250476199425,149.77372474944772,7.4960137877157385
15,119.28006991301153,149.42914491262047,7.46551229053666
16,119.6839453889327,149.4288903611812,7.459481668320617
17,118.01041981907072,147.72648128360277,7.403327191472806
18,118.4796420260008,147.7893382180445,7.3837922097520865
19,119.16177263225532,149.02861030678986,7.449309184109487
20,120.61107216465176,150.74434123652244,7.523806001519012
21,119.4962660367977,149.21260937842635,7.466813453247768
22,122.87718472154009,153.5214004733642,7.6654546467934175
23,120.39003185921071,151.28886096722124,7.568590806035996
24,119.11382679168896,149.32395242529705,7.4629622298229785
25,122.27393088900064,153.0386846209413,7.6542499425560395
26,120.04690280251954,149.95705591597672,7.514751589965693
27,120.32343653821444,149.97441932067213,7.4873900416491175
28,120.86729789126659,151.16080574823928,7.5528763162384465
29,120.219478223011,150.07155106317856,7.495880058130354
30,120.41101343677369,150.34418287133846,7.522153667807389
31,120.71944193506077,151.2343242396133,7.565853015903361
32,118.83165701753116,148.54089119991187,7.4248819416868
33,119.90827614843705,150.03580497673812,7.513530793412831
34,118.82938930453574,148.7666832373907,7.438611509931663
35,120.90542008480952,150.7063909440021,7.529216003728775
36,118.49897764746565,148.0282132012682,7.414605170960745
37,114.60414360467254,143.46378027165778,7.170804055279722
38,119.31507930023503,149.2929401232938,7.462966131352988
39,119.74847948555097,149.65321797489946,7.481807571594202
40,120.08511316870688,150.01348191699688,7.502916361397474
41,118.5878700992455,148.72415955504516,7.448077949758184
42,120.65081124164342,150.48074607821113,7.532959938084585
43,121.53067338997118,151.8623216179242,7.599325970426099
44,119.5585339886298,149.67906255971218,7.474266199750754
45,120.05584073142154,149.4656521976644,7.473047916207196
46,120.9210215674301,151.04232960006942,7.550708587377419
47,121.08017699543015,150.9629970458301,7.553753426561805
48,120.48268929322158,150.29235190700305,7.512680838094024
49,121.90538805409409,151.87710585826187,7.608232844885186
50,120.77345970597827,150.70219276140034,7.541559286319326
51,122.38199698557696,152.7413004364624,7.642970061248674
52,119.79586844608272,149.55357602441327,7.467904124208148
53,118.85618126224175,148.21027759207533,7.403337800173613
54,121.50460725448595,152.02146230315202,7.595822301368849
55,117.90170380527812,147.27322319831364,7.363745369004653
56,118.7764253894054,148.6078846887302,7.442305612506271
57,118.87996080180083,148.3670242249875,7.4107422778499314
58,119.8844553073204,149.93020537251044,7.480300101571877
59,119.72853594111822,149.7166801622719,7.500169218535103
60,120.93522694818019,151.6457892936002,7.577679999083326
61,120.33363076639509,149.91877734536146,7.495304807268686
62,118.99719915525912,149.0565802007525,7.462905273018493
63,119.66204652850163,149.47056049900993,7.485239953428751
64,118.93930994610753,148.5207282552768,7.416908973142642
65,121.04183094053973,150.94978021629728,7.550172693064872
66,121.63060383331684,152.16141801892374,7.622003439281111
67,119.85483186024705,150.15827371193689,7.508338474031488
68,120.02997688838668,149.79721705082616,7.500931753583574
69,120.5843713317086,150.43981408293843,7.523646013421216
70,119.2481974133905,148.9681884052946,7.459425038527129
71,119.54030579432518,149.41340196821875,7.483983932578153
72,119.49738733148769,149.3805281805212,7.4863732551237385
73,120.3190177170088,150.67500908459604,7.538491689103387
74,118.71756876437611,148.9574158921276,7.443952446226469
75,117.37128899746224,146.2999131294134,7.317746101149583
76,118.22899357539502,147.78313728145497,7.392482227631105
77,122.54476479396901,152.97555476552108,7.648890088600582
78,119.31168535749856,149.22764650550374,7.468743659779286
79,120.10768269329364,150.22253089859814,7.516794131431311
80,119.39287896686263,149.3575065876416,7.470710146343852
81,119.52579838113948,149.45625936163867,7.494822459794676
82,118.60257738638262,147.97133880069418,7.3904357536335885
83,121.81263731308223,152.2324629530888,7.6152944272480445
84,119.09875039665562,148.45307544103733,7.422750938053202
85,118.56641471779507,148.49137097942983,7.406114312158867
86,103.01859741081036,128.81744614394765,6.434581574702354
87,86.8135317642687,108.53012158775451,5.41236796892701
88,68.17927843194765,85.04171248825564,4.2604426966106
89,48.81878158866626,61.198477883463354,3.047352186902176
90,32.170583832242194,39.925013060245554,1.9824984375460328
91,18.943714094405827,23.520620059653133,1.173979965067076
92,0.3200380816363878,0.0,0.0
