time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.391525061639587,17.416210903061284,0.8767475570796646
2,23.56642517242424,29.255901287995833,1.4701892253955848
3,36.19081324758878,45.227021474457494,2.2669432265536207
4,46.962709983611305,58.99095974483747,2.9670384708651123
5,58.778309258451586,73.40241481396075,3.6855354513273957
6,73.99650436279359,92.17877882911259,4.603311459046038
7,83.38324162627774,104.39229918747648,5.221171059503792
8,95.42619933664801,119.31885858111563,5.946058670532096
9,108.91738518822979,135.75829764942407,6.779885523300985
10,119.46968970918877,149.55986596696744,7.472707238099963
11,120.94701875765104,150.75352693631862,7.543202539060986
12,122.36934505071899,152.84641808854875,7.662491171293692
13,119.05949208687255,149.1103220403867,7.460984019368743
14,117.07874364101477,146.0188808601451,7.299273644911185
15,121.64637600228706,151.84404803355415,7.592538161359446
16,121.38890032676322,151.46024273532785,7.5560916195194805
17,120.81257494470506,151.23042170354148,7.571349377619445
18,120.70991188189664,150.55871917962403,7.52149028640277
19,120.70521971580266,151.11001403580858,7.547977392527161
20,117.93956295847653,147.79967427420283,7.379177250999331
21,118.68092191680523,148.24638802696248,7.417048242677435
22,121.38573636145277,151.3584135377085,7.563897205517074
23,120.88696868548415,150.85146654806186,7.554770890855492
24,118.33319667555809,148.21772107595058,7.413134860191555
25,120.13592529684506,150.13053217783462,7.498884354051412
26,119.08814072951274,148.31419047610976,7.413992618305034
27,122.33812682321998,153.2432835260045,7.671845913185207
28,120.88428946966303,150.79980118205626,7.524873801116065
29,121.38224149699592,152.15144459504052,7.626798059515129
30,119.66698750565108,149.25428429945597,7.469518161858279
31,121.42989780138012,151.85049347767622,7.580841301208572
32,116.06515097463844,144.86755670609213,7.237501299041774
33,120.96274321927653,151.42404831428863,7.571017989492214
34,120.52615657805978,150.751166281261,7.534901251842978
35,120.75934912856623,151.0656803103512,7.5412346337822465
36,120.87785843823184,150.9133336962412,7.540536766630296
37,120.2342125270277,150.51813525771743,7.523474073749214
38,118.4356458633148,148.4644892836387,7.398327073328597
39,121.04298242874802,151.24615162091942,7.553286860364588
40,119.70071610186014,149.74618157420275,7.488503701580884
41,121.10031454923019,151.04372548453043,7.564858406297689
42,118.8355219016532,148.35302165167835,7.416182821229827
43,120.40620868357897,150.19487892909572,7.515632397993708
44,120.3390447367758,150.51939452127644,7.545982775381239
45,119.77068867892014,149.9371808334304,7.500686178842699
46,119.29812460788985,149.3188537074705,7.46201311510549
47,118.86749570248818,148.5625335734831,7.428202305539652
48,119.87822770541095,149.96687489230132,7.508157198595879
49,121.43311845278203,152.09227137150532,7.605740101831223
50,120.14241600974447,150.5913978913999,7.5274344423148
51,120.96033412998013,151.01779656206529,7.551469192608133
52,119.52489874295067,149.68377623378584,7.471679642218619
53,121.31292264954608,151.01209585761637,7.533646114192911
54,120.07575674184194,149.95040891182882,7.50981043776466
55,119.30056998552944,149.31219116714195,7.4668493092867
56,119.79899551522708,149.70066163762556,7.505892129819678
57,118.71042921926094,148.51312617745054,7.43639088347948
58,119.59209686176666,148.92313724261334,7.443681572182949
59,119.77247279706678,149.43903967316305,7.46845671046319
60,117.97429411458833,147.5112931720329,7.3767380859458225
61,119.77272816978572,149.69422408699342,7.476530503198577
62,120.64692616681228,150.53461833027828,7.517981515262419
63,119.43568992725194,149.07283140153092,7.452130672536382
64,120.63789241299108,151.01557505738978,7.560460269729228
65,119.3738718155491,149.22470345259075,7.462721310335883
66,122.16165679961205,153.00245660698235,7.646177942662971
67,121.51689323645418,151.8362190017962,7.56450414563736
68,120.19510250897912,150.42384471223454,7.529363937838041
69,120.16822264134713,150.26455600362289,7.518904583460891
70,121.03532515500723,151.35723255391252,7.587397986379034
71,122.06848450499639,152.36820556640748,7.619520099848136
72,120.09700481744365,150.43842095546256,7.521320897738515
73,120.2573952164301,150.34445527931945,7.520086586062649
74,121.41284128805492,151.70492725805838,7.562258668370858
75,120.97496053538454,151.23697548350376,7.561759712169309
76,123.08722584520109,153.59053460119466,7.671668876205861
77,120.0558588947049,150.38101971606432,7.510702583945991
78,120.04974034337198,150.3880427177387,7.532985324752734
79,120.74889304297737,150.90606795644845,7.548466605046138
80,121.61308453179028,152.03388926763947,7.614020355276509
81,121.79207343696504,152.09875354434175,7.607973482603936
82,121.67966483457485,151.99388042050333,7.612523060797197
83,120.95414235724391,151.24424114493368,7.551328180274996
84,124.29230918686127,155.10326280328817,7.754030685093542
85,102.59739840184002,128.30354373288426,6.404607663076148
86,86.19436216590015,107.61443125820946,5.391986658384798
87,70.55796582955892,87.55281846574672,4.381754130481229
88,52.00628211312049,65.39795390246124,3.25226479523828
89,35.397554975722336,44.08048742378465,2.203114574207789
90,17.43905464301461,21.64966059000539,1.0628664960622156
91,0.13664595807449392,0.0,0.027097436266388764
