time,thrust,pressure,fuel_flow
0,2.6295151646517607,3.0021087560900774,0.15744739496181187
1,11.084757576717141,13.740544841450678,0.7003842792800986
2,21.643091335173423,27.60962832119975,1.3880779289907257
3,35.444026204418215,44.27406248109295,2.221995612502197
4,49.403898206999315,62.09291354632049,3.0907833576795167
5,59.003996746502125,73.52179085452092,3.6861008094163186
6,72.98644116724756,90.93088908119624,4.567360870324511
7,84.07081841512354,105.0856052937569,5.253223528603
8,96.10521468665239,120.12835080405304,6.010626543774243
9,108.04794986956621,134.85087218662736,6.739324546796853
10,120.73376959929041,150.58329573738357,7.529778475917059
11,118.03102668447036,148.02547937985736,7.402996229598881
12,118.76364270569178,148.5591732829381,7.414090931421936
13,118.81560033870917,148.85644002678714,7.437510232123382
14,121.51986035886463,151.679474204444,7.601295657222843
15,118.86162622951144,148.43361704015487,7.434072910501129
16,118.9335882582072,149.03590023402214,7.45383684543882
17,118.40744768604839,148.2953631912549,7.421628792701419
18,120.59441011097776,150.6811294242402,7.535878834182836
19,118.45220095482794,148.18241418103975,7.396360282810181
20,119.05063984714623,148.39910829756974,7.421716605776947
21,121.97126169865594,152.48270113605628,7.6181944095927765
22,120.48026146298216,150.41445044496183,7.515817494203288
23,120.61809174772343,150.67427637522258,7.546563016473869
24,120.14369119136562,149.76277298386862,7.477627225960375
25,120.67978924033785,150.79562748369736,7.553241908851536
26,121.34602723567826,151.64545918573594,7.581454037821626
27,117.94866136037179,147.12329947949297,7.357740685820764
28,121.00986657174211,151.19858803561266,7.564859773406242
29,117.27524160138563,146.60439240621707,7.324621451672458
30,120.32778231511652,150.35281781193964,7.5305082119619815
31,120.42151870916899,150.6544017772118,7.518144684324593
32,119.30266685942726,149.4019836182023,7.471820001133897
33,121.12204559818707,151.57768504189121,7.582117797057165
34,119.52082468960148,149.53340569165022,7.473847563288792
35,120.27181789670774,150.39039841335654,7.516870335891118
36,119.48364818687965,149.36217054409943,7.462464581038273
37,121.07840462009534,151.25621934975445,7.571999727972961
38,118.64138632291105,148.4147752874896,7.4174427145347215
39,119.28315042405585,148.97761654760177,7.446017956272477
40,118.80748421304412,148.549450790518,7.428678793577726
41,117.32376824451379,146.55324599844275,7.328530286969011
42,119.25998074976509,148.84219310193652,7.430139837494495
43,121.12234583496318,151.29049490598672,7.559944765222961
44,118.18534123555264,147.71591572183763,7.39149004736791
45,119.7956238489722,149.6713092183459,7.478451633353754
46,120.56130054911748,150.48059405548588,7.5227074476279
47,119.53624330712043,149.94974501947877,7.473759816687266
48,118.86115353749398,148.551661207807,7.447944786978326
49,119.22769636308976,149.14588298980144,7.457693164091332
50,121.33828412566844,151.008367540876,7.555851012526005
51,119.71143300034544,149.28856643556918,7.465521344460558
52,121.01355261510416,151.19373525943686,7.570248568524116
53,118.76299289578604,147.9352917387153,7.383062205657952
54,120.712111458026,151.1211844993401,7.571923863451276
55,118.4422259682396,148.10167019873612,7.3921959036269
56,119.03258928472974,149.03134254622356,7.453775073784359
57,119.21023389593572,149.126500057812,7.446122030127889
58,118.17661534080734,147.93796469393683,7.396355806693274
59,119.73890287290918,149.51712257013236,7.475046872715582
60,119.78194789722234,149.82615926547965,7.497948037000309
61,118.79521548671566,148.25810937243043,7.416312809639512
62,119.44570405598971,148.94799604892594,7.445281323849154
63,119.30988914131312,148.89962752965133,7.412917395857111
64,119.43162333225388,149.62653932525026,7.490858131076366
65,119.1642260240993,148.9753768739497,7.453156494648353
66,119.08406603026995,149.26046989216212,7.442983528804252
67,118.1402494028946,147.40564744719654,7.378941481198572
68,119.24141421911413,148.97631007953166,7.4402362977681324
69,116.47006971004048,145.6167316489119,7.273391729700252
70,118.5420211253945,148.19272380325248,7.408154057343539
71,121.10292840093561,151.29774403221236,7.582693984530472
72,121.83646142792547,152.45422450449027,7.628901287938145
73,121.73517029610484,152.45804437056879,7.638408453518731
74,118.13952703854422,147.2842851614988,7.352115246308067
75,120.37043740873794,150.5499985345562,7.516363511920984
76,118.81371352219021,148.60663618580773,7.419589389266349
77,120.85839527700996,150.7827578627584,7.525184103692445
78,119.45618540758215,149.0948717948842,7.462665658657784
79,120.07597307107261,150.12640184478684,7.502771242661561
80,120.70765264717281,150.63256363876582,7.5377309764337
81,118.8160098989772,148.2951965479558,7.445313648828331
82,116.44649883260726,145.8119674191979,7.284647376973048
83,119.80480378543461,149.7655907148873,7.489191152335207
84,120.20595975559186,149.9202177010536,7.477683648195561
85,119.47926455673657,149.65365780775633,7.4919759395951555
86,120.35455305574469,150.38215095110874,7.51373460679116
87,120.98467916618051,151.8296384976956,7.60018849450384
88,120.87748460044133,150.76460995888564,7.51921043852642
89,119.77734930386086,150.03737117158954,7.504522964725086
90,119.23804269631263,149.26077241283394,7.474078996513471
91,119.89101101297697,149.4819790080358,7.488795740970868
92,120.08095720581052,149.99630259116097,7.502535192483764
93,119.10692286681846,148.76384307692268,7.448831026222736
94,117.82225004584109,147.1785392815887,7.354779724531382
95,120.69651989602218,150.66073585007572,7.526223116736112
96,117.96162992883677,147.49226189957972,7.38664521886444
97,119.61263716031685,149.3206515194062,7.467098473959286
98,118.80154570373196,148.25749150493445,7.419523378926089
99,120.77174579899783,150.71085067377194,7.539060823902029
100,120.64008908254506,150.72441603647232,7.544535997124377
101,121.97408850692347,151.92025654111436,7.599964370001745
102,121.08083673911568,151.1557364982723,7.550685901050787
103,119.71439564427452,149.84126425911285,7.477351416619442
104,119.54882682382738,148.86995150622374,7.435517217199802
105,102.64353715783793,128.41903199265434,6.417443087090377
106,85.42020534982508,107.08022922785277,5.3578375943379335
107,69.03372392735587,85.97622921676705,4.282885480008623
108,50.1435750602947,62.53110433692402,3.124572083750577
109,34.046896066603566,42.59898618425863,2.1270534920886797
110,17.3485290273644,21.699456780463418,1.0728691371846144
111,1.0648847491371212,1.0058511851207719,0.05286522345420312
