time,thrust,pressure,fuel_flow
0,0.2419123043306824,0.0,0.0
1,11.233046574114704,13.73934707294007,0.7017206943995817
2,23.54909681789918,29.497998185568882,1.4962649822348786
3,37.5067930164114,47.116646719557515,2.341356784692234
4,47.947716297647105,59.85338844911261,2.9828646826597365
5,59.2342997146348,74.14077489979566,3.6929630910973175
6,71.08032879050009,89.10963229685831,4.4574439767933915
7,83.5295225887537,104.52584656813949,5.217619297965794
8,95.43921464651746,119.13466856910003,5.952210002712735
9,107.34924763536121,134.01235836930246,6.711474150763218
10,121.16080135014607,151.5805854170464,7.587618082302381
11,120.46658943483405,150.5383662965846,7.524218541465388
12,119.3971718786544,149.40101936273817,7.454896986623156
13,120.39179494454818,150.2344615758071,7.498929749755523
14,118.45731713881953,147.9175385134704,7.393165748036724
15,120.44506814437028,150.61770519353038,7.532717236860423
16,121.37111698278127,151.24629738502225,7.555648357785836
17,119.9096725141641,149.93887056177914,7.502281751903763
18,118.824971272062,148.3480789866886,7.427923130960813
19,119.38088197160806,149.22563217964384,7.459628638581111
20,120.04361750131098,150.42802581785443,7.524875301681775
21,119.62683954622692,149.3176366464587,7.4725634640099745
22,120.4111180468128,150.551141109562,7.520799579030418
23,119.174719218719,148.9249122667705,7.438761307155936
24,117.42917235472416,147.23873887877923,7.350701828901396
25,120.03831668777204,150.40839963787155,7.513680192640525
26,118.4919025045715,148.1842753926551,7.41672107843734
27,120.6028655001984,150.61827165905876,7.530363526577739
28,119.47348666725063,149.28511562887354,7.459814180090546
29,120.43577027289446,150.71330898782062,7.534371882999894
30,119.2606852141428,149.22468406063894,7.467873340728579
31,121.26108367781606,151.5429205584336,7.578200216922285
32,121.2907072337606,151.35986077863384,7.5597560069810426
33,120.64668487831966,151.06283031251562,7.556719085740919
34,121.8578616492407,152.12496434754232,7.593063973044779
35,121.43180751490667,151.88411938991305,7.613444017559207
36,119.35266145242691,149.53849567541417,7.492102056686782
37,119.9159565012719,149.49036799812464,7.475040631799544
38,120.51476503627708,150.75992367615814,7.53567153130772
39,118.65526321425739,148.6248927396485,7.432622815847495
40,119.76703907423054,149.5498921248249,7.472827324185957
41,122.33109639126603,153.0217909280845,7.647795485341352
42,121.055731857507,150.65375411938413,7.5405893876530845
43,120.82127754518311,151.29622738336175,7.557857707277989
44,119.90832172057112,150.13980008381697,7.5006028056658485
45,118.84364010206123,148.8338189157829,7.444228895781316
46,121.83909373214757,152.30296019857542,7.609052159639665
47,119.07798211455741,148.84455606559052,7.41616564283632
48,120.19223042590383,150.64324590329068,7.515852485179178
49,119.02348365564251,148.92291915891406,7.442464810255914
50,121.07115277234882,151.27547246627176,7.551548555702867
51,120.1469693397353,150.1823159794063,7.512736914683791
52,121.38789085028323,152.05022150223115,7.601929772545891
53,120.66682874323067,150.68861052263858,7.530502168276077
54,119.8959113689053,149.53105579364774,7.488383536250184
55,119.6101853119763,149.8707115556961,7.491920408868729
56,121.39194173004553,151.86944376800216,7.595079940496312
57,117.7299896292136,146.88146122261838,7.344617812081513
58,119.70269090096065,149.70431826001942,7.4839768666034185
59,120.07539144183325,150.33168422464783,7.527710670758778
60,120.0264830031062,150.05989218281113,7.502391633736935
61,119.47339636155613,149.29289110476165,7.474439747807539
62,119.68187656796663,149.76499652251462,7.485051678696648
63,120.48493831538264,150.5613590005102,7.538383574902165
64,118.8643890611419,148.62712472541813,7.422437117808091
65,122.91991366195828,153.59849183071393,7.671319265811802
66,119.94214933855267,149.5908821908926,7.477267476674014
67,120.99606919197544,151.56150782457905,7.584034273033609
68,121.88595784376056,152.96668169825466,7.6512452500386425
69,119.35410127862173,149.35720608453025,7.476981746954784
70,121.45365871867764,151.83619748311452,7.58556282696282
71,120.7559894994223,150.6318509381062,7.5404780492885735
72,120.6684550233137,150.64537736231728,7.541292497953895
73,120.62806610690228,150.6100944200444,7.508832543260194
74,120.87979932726991,150.6856152497117,7.536684163715641
75,121.18649952693772,151.73092523129222,7.5967049064483945
76,121.1267146325592,151.38009350776665,7.561587376892075
77,121.94697531834109,152.76724380597557,7.638237753802444
78,121.06959279740543,151.16724376398756,7.550078421637735
79,119.24555111029557,148.85974401812524,7.445193584937508
80,121.10710631305797,151.15153552065397,7.565595047756384
81,104.69514424994468,130.66220691718388,6.538652479841213
82,86.3081686928692,108.27863654500554,5.4303704013053835
83,69.12241087726933,86.38740558708531,4.318030365030055
84,53.375828161553024,66.85320442115346,3.3487553329520408
85,35.103405628824646,43.270327955117224,2.1639978203221326
86,17.17418998277906,21.248655010977032,1.0662674050998766
87,2.26613715240761,2.4353640553774576,0.10889722493640278
