time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.114232932570264,16.050686815817084,0.7988280402646438
2,25.29796774627974,31.51378479429395,1.5653783196144269
3,35.602962001680474,44.286857851151744,2.2194632519145183
4,47.27190876708877,59.30637117126492,2.9546344372907916
5,59.0753450183206,73.76859432384306,3.692409408662606
6,73.0654790739822,90.82361419429121,4.544013247545534
7,83.66984208739288,104.38759859625965,5.217990827457421
8,94.92126863323274,118.74510055044028,5.949307769773318
9,107.20878707963828,134.43434355417588,6.737617785397292
10,120.12849772618999,150.48895496264691,7.503382954651238
11,118.52877305618775,147.99681078567238,7.38497007608567
12,118.77505596668072,148.4136092520807,7.426527153706604
13,121.8998252718796,151.9255794132431,7.613210938558246
14,118.81679309181781,148.50481795865048,7.411624045995882
15,121.29571469855715,151.9907883062901,7.60375437281771
16,119.1379588107148,148.97935847875164,7.43151307072041
17,118.11825994666758,147.63718631094807,7.363329652104161
18,121.39201132402486,151.83627532251467,7.612499404968559
19,121.9219214425735,152.40319936969507,7.624048077655338
20,119.17044551594377,148.8698307010495,7.428114947229149
21,120.68503461284656,151.36287783100812,7.565984937060704
22,119.71825003223326,149.8156188825908,7.482972056593697
23,120.17782781248155,149.90677273912593,7.491068096841734
24,120.42920070633387,150.1333690344731,7.503535076470353
25,119.543581981722,149.74858877138374,7.489540922775017
26,119.61456457984941,149.83687860047266,7.496337214962792
27,119.92112222875794,149.71051922180732,7.478664086349521
28,119.47603928934491,148.83831022227764,7.434544390280472
29,118.9221886822077,148.59779084857388,7.433933071550346
30,118.38468385291719,147.95364879659178,7.3911743796554426
31,117.33466890065088,146.84551511359305,7.3356918706812655
32,119.87153168454839,149.58622440335589,7.480367557222443
33,118.72267797517239,148.47904080271957,7.424257656779383
34,118.12427794676239,147.2628780917188,7.358701819116636
35,118.89653634484421,148.53050928287695,7.437048538245914
36,119.23694735701558,148.98142558410515,7.454009973108414
37,118.97791780705398,148.92795995919437,7.46657891604275
38,121.35360437206327,151.88868486634772,7.591950409699061
39,119.0365827687905,148.95021197727175,7.454563597897508
40,121.55439623941797,151.96620405567154,7.612887238567408
41,119.12880539610678,148.6347006088084,7.422804502230184
42,120.55707590949594,150.49087455194322,7.520958368367934
43,118.50527664187976,148.24905863803852,7.4247154892787215
44,121.42730609261298,152.30714463541983,7.62209048285551
45,121.08091921475207,151.53236998407044,7.57638984654113
46,120.69123470130634,150.82564181646984,7.527466003948953
47,122.19042480924143,152.68012083110517,7.621026660197731
48,121.12444072883063,150.94729200922364,7.542832812235815
49,120.51064171066017,150.2806408738581,7.506003936145171
50,118.20845504574818,147.5620087855099,7.370306112445456
51,116.7295302359766,146.0742773031299,7.2853847720518
52,118.21275709209507,147.69550893183424,7.3712100996331955
53,117.81756285332622,147.14365698812296,7.348371981152625
54,119.02749809013977,148.45491579645588,7.4239192760966395
55,120.86058189585411,151.3229966745922,7.562709582529505
56,118.58347507534332,148.00656052880652,7.400912611359027
57,119.30273335485131,148.97950575424355,7.449125143441251
58,119.67720398223967,149.72371600755028,7.469179958795818
59,120.02819152365132,149.70930949113892,7.4961027390806265
60,118.53782306477191,148.64642611082945,7.439651725377518
61,121.5478235124189,151.39153840885405,7.570004250188707
62,120.0050968938677,149.67726672843494,7.4785689928387535
63,119.95029340634802,149.98638707142845,7.512920764498194
64,122.68232100176483,153.45864756216773,7.662774465796971
65,121.92803416392779,152.4186446766412,7.630723367827623
66,119.70871368809043,149.82386113555063,7.482506819316875
67,120.3943930929913,150.5495597643589,7.540641527241984
68,118.85639010717027,148.36524223710734,7.422908048443222
69,117.15305113463144,146.61837031374594,7.339869741252462
70,120.82747746011901,150.79928840227876,7.542085145833671
71,118.53670214730248,148.2326298687236,7.416101121784988
72,120.76677096508547,150.6851588692102,7.534570133065554
73,122.71689295980535,153.0554128464741,7.642605364930733
74,117.41401302734408,147.01730365893258,7.361806656139739
75,116.72741647162962,146.43674426223916,7.319177841817355
76,118.75680459623182,148.40464151873707,7.421207588249906
77,120.82122965931431,150.96241523088997,7.532254518244692
78,121.13744856499642,151.727604572393,7.584606046582539
79,121.16664007167812,151.04132281113866,7.5560373607316755
80,120.16273717316624,150.29395245911311,7.531956079083151
81,120.02211857024655,149.86774802240757,7.4927386694364015
82,119.8676857170414,150.01780891351578,7.4974652829775215
83,120.90110208933785,151.49962624777643,7.568391504256446
84,119.26440384723082,148.7885798990242,7.433086422906821
85,119.64718883573562,149.79047350359522,7.507380765080438
86,118.4727874595807,147.89454860969832,7.384080237312483
87,119.91051084572067,150.0950225221948,7.500607411524774
88,119.62719958581711,149.58898576825865,7.4936840842372785
89,122.6937320776736,153.40693364055483,7.681873400535833
90,117.81069411573918,147.26989835682872,7.386655748308471
91,120.56849234416069,150.87124038137796,7.554290786020813
92,118.97589014952983,148.5399231462532,7.429446003839893
93,120.55995513108319,150.4642707054423,7.529411152954504
94,120.55062346003535,150.38293132661212,7.50903005837785
95,118.9917493056385,148.85132462047358,7.441563023285762
96,117.98910247805988,147.76609705629144,7.378650932443693
97,118.24992917718973,147.75895893457837,7.402247671406331
98,119.69281770203922,149.52338716791928,7.461483049642966
99,118.75779066035156,148.35316024870195,7.41519984923632
100,119.60457921997411,149.12233582199346,7.445618214294723
101,118.1080495447931,147.6073680012142,7.390454867306943
102,120.66636444159575,150.30832775411133,7.517115986414923
103,101.62048307077664,126.80571361020898,6.339988109499703
104,85.07814376983414,106.12007377700948,5.294189231164218
105,69.82946276600087,87.26494211175827,4.377508109195868
106,51.20697956900266,64.08660662997991,3.1950406629966674
107,34.68746430774744,43.51191767248176,2.1715457919106873
108,15.589738496664241,19.441393530158464,0.9720269797184018
109,0.1752037235830446,0.0,0.005371570120432135
