time,thrust,pressure,fuel_flow
0,0.1347672972546802,0.3262925013869572,0.018921562365734772
1,12.164063922188914,14.745836323397546,0.7456193953284972
2,24.74550764615798,30.87506008056433,1.5340800907612435
3,36.98397222467947,46.24558830368218,2.308735884976225
4,45.95478834104841,57.73772788166399,2.8938673731267834
5,62.252905501870686,77.81533350173942,3.891198247919375
6,72.10918763652808,89.56434070824142,4.479384163937804
7,87.76951257720958,109.3932900402491,5.4794997426395
8,99.30037634749566,123.88633816512605,6.195649468956648
9,106.93679573048311,133.74275374114853,6.685853870248444
10,116.89220275927522,145.6227344734989,7.290070005895638
11,118.93663038707808,148.60126666611316,7.424214477544958
12,119.8414586876964,149.9310661284223,7.507191453006512
13,119.239399284772,149.12322823040475,7.463342479034263
14,119.93849387214995,149.95799421712442,7.493549550700152
15,120.73598625620797,151.27165486930664,7.55707938612428
16,122.67029744645083,153.37212310484804,7.669840979246276
17,120.4362400179613,150.77870572964778,7.521220847973096
18,120.30007484873154,150.20213466503674,7.505309174943294
19,120.14809722192764,150.06425966193623,7.510886040073091
20,116.59966473001238,145.82683271396476,7.304802384984821
21,119.64786210992857,149.67997850476976,7.477051061052214
22,119.01116614632828,148.59730935079693,7.43466197160584
23,117.53802071915908,146.83159660114814,7.349145888968601
24,119.42290172677703,149.80451155587164,7.4826230832947465
25,120.28790996380533,150.43012492162066,7.533454970240932
26,121.2362340993631,151.46267459098664,7.571376804609106
27,120.52852349065599,150.82771638512702,7.538354343096483
28,119.98096633688179,150.02063498680414,7.488874341916874
29,117.62849511513933,147.49641668228114,7.374458852991044
30,119.17165048177266,149.07673286824533,7.451649289782846
31,118.55827436915635,148.57490929629992,7.427157324399993
32,120.12374291624596,150.12385933490032,7.475943851036233
33,118.65870922123653,148.19341815121254,7.416199354945433
34,120.3745088497245,150.29326264339142,7.496130324798473
35,121.71459787052703,152.000026330813,7.603378100527631
36,120.19108970217415,149.690937278617,7.469314556153507
37,121.60601243281356,152.0934833159944,7.601561482402424
38,119.83370136935734,149.93152439188827,7.488581806824985
39,120.19603856924682,150.43879292017243,7.538610793938086
40,120.14213025040951,150.03658468291155,7.500294025872058
41,118.21420800965828,147.74202573602216,7.376632929144553
42,120.270642039389,149.7928261336573,7.487245024157302
43,119.91693847584611,149.72900329856228,7.4836191525138105
44,121.29164743351582,151.6967089723364,7.570331024897728
45,120.91888923448418,151.36933240466382,7.574015895627831
46,119.7022371984152,149.81989520757276,7.468128886895485
47,118.48134939294461,147.91183948959988,7.393205438211009
48,119.42799742572636,149.09216426179265,7.445148090705131
49,118.07520061324317,147.71295207768986,7.386144025538184
50,118.34969168486585,148.00924280408051,7.420138556606052
51,120.92087585651754,151.0034267134762,7.5682761041307485
52,117.38776033148078,146.6789855637745,7.338854806409541
53,120.87751747500909,151.40633245444212,7.585818717434783
54,123.40900937804118,153.94072281811322,7.6960796279816135
55,118.88484223988512,148.15660429344953,7.413448092700964
56,121.25074083963952,151.57833292317315,7.596363486419204
57,118.75138897618923,148.74724535631444,7.428664874920805
58,119.41842209947221,149.0729312497716,7.462391069191283
59,120.63944897148873,151.18383958635707,7.543839816650689
60,121.0344690477068,151.18383513540743,7.558798435909298
61,120.83662535279619,150.98204086908257,7.556266887557366
62,121.1476431120024,151.50437936846342,7.587582479471525
63,120.92866646699827,151.09378329522158,7.559732412871746
64,121.55410187648127,152.29000817350808,7.604575415410539
65,121.23482676446467,151.44422986781643,7.574968373635684
66,120.33809979523008,150.3937906009042,7.52274104572041
67,121.5806653738125,151.74523715440043,7.585762399255011
68,121.62862397965587,151.98916425136807,7.598529595634682
69,119.38880487923251,149.51034997715462,7.482122090093934
70,120.1012412774361,150.63534644250288,7.551440519583818
71,121.05293606011304,151.4927706790027,7.576262808451723
72,100.9869255783096,126.70099070572745,6.324713256979685
73,87.61130612275694,109.5613210804356,5.480541530160256
74,68.25927239896151,85.61625309273694,4.276989094939966
75,51.592562082477386,64.44345680308888,3.205598169343652
76,34.677710501279954,43.2960866748753,2.1647615773811526
77,18.046609531656205,22.234443480443385,1.1085271010792517
78,0.0,0.0,0.020013230595543684
