time,thrust,pressure,fuel_flow
0,1.1357380054667132,1.1538724684688733,0.06916232015331213
1,14.04388671916426,17.515177503067463,0.8781927929539418
2,25.484523976227884,31.192028223722023,1.55849894691051
3,37.56626446006484,47.12616560978686,2.3652333242342567
4,46.61209120794203,57.852690204091886,2.882619410254508
5,59.05070725809311,73.95968231540398,3.7003678659553603
6,72.37551977780092,90.73780453517898,4.5308381794484625
7,85.71191913296745,107.21573022004603,5.384221466753069
8,96.35019986428559,120.84789204709904,6.028812941578449
9,106.51408521765052,133.37535673592333,6.666045640968521
10,119.31695148400486,149.22622146782206,7.4483660483839795
11,120.20972250592976,150.32542797611183,7.5237924645291185
12,119.84699868345159,149.57964410983516,7.486480546894671
13,119.07912305460417,148.6434408816259,7.425195077082776
14,119.52154488933624,149.41082001245394,7.4581186506047485
15,119.5257907205907,149.84154431672087,7.488219173364966
16,118.18930657653033,148.27036737767708,7.406539452450793
17,120.91318389691857,151.273958218556,7.564338908028533
18,119.14852655078143,149.14453379716332,7.473424351851207
19,119.5831692334841,149.6268942322429,7.487958191345773
20,121.30433271507991,151.2249114880838,7.568837236431789
21,119.42239462726494,149.42981933861796,7.471448555341163
22,120.6182975289965,150.98922949387557,7.575897108534874
23,118.37877387635939,147.9743377073761,7.3998822194257885
24,119.95939362146788,150.0792144705742,7.511216841243944
25,120.68662251980544,150.70901689274044,7.54643718696968
26,118.6740473430647,148.28116926395793,7.413547244160536
27,119.84005448880306,149.336657437359,7.4689074921617715
28,119.39215180794625,149.31314828612582,7.459959004305542
29,120.23000323670219,149.80476131993865,7.4904180819028365
30,120.33283595927495,150.24156976419957,7.526712951307553
31,118.63841922109707,148.16539170516307,7.419908752940866
32,119.15305883401915,149.43841544266522,7.478796306718216
33,121.05222079670287,151.85008080948552,7.601607076438046
34,120.51796111917857,151.04993958166875,7.552122591821768
35,120.6052288894038,150.70314478869756,7.54463885796977
36,119.49851272938324,149.1845813164972,7.457706047609715
37,122.25906248481455,152.69018552559987,7.6181751421686705
38,120.84727291741576,151.04964447772045,7.570806684308132
39,119.80340208258606,149.52841337140487,7.474377921174573
40,120.07916576512397,149.8003463940932,7.500560173891559
41,118.92163708412201,148.72912648974508,7.432828903071508
42,120.15183812846415,150.0502510764422,7.475611225403901
43,120.315458213702,150.29832163052282,7.514187950441888
44,120.50744586138391,150.43272603301767,7.503219489566503
45,119.38785151607401,149.1529167209236,7.465199416271818
46,117.8025947477408,147.1872236012993,7.35706920207733
47,119.65005127227701,149.71366212079445,7.497871781253865
48,120.3774113554725,150.42035415244453,7.523350994880418
49,118.31773402183059,147.98209887551454,7.38880400534699
50,119.28370274728684,149.37188444241664,7.475292198946151
51,121.30067008243071,151.55084020237936,7.561946028773606
52,118.02201354210278,147.78313872340556,7.386085977266889
53,119.34225128566906,149.18856900350474,7.440789106134631
54,121.41179291363625,151.85631471096784,7.596316645629442
55,119.81383290546268,149.90787988625925,7.497867092781851
56,110.2974091016501,137.52042951930738,6.877282743288241
57,120.06801790270103,149.67545074227067,7.474413939974717
58,120.687981973862,150.93419088209453,7.560233587453765
59,119.72479800868777,149.40666163196443,7.479420159491718
60,120.18259913985997,150.6236104965592,7.533521020242763
61,119.84205660773442,150.097972385202,7.499090177275583
62,120.12518800121295,150.17175861996114,7.505089257811122
63,120.32916870242742,150.6781108397699,7.533752076033479
64,119.41929894253526,149.18021416185724,7.448001329622309
65,118.63256597643453,148.21882362251552,7.419472386412436
66,120.282027067103,150.36439094903884,7.530812899435135
67,120.08951851225677,149.52009677823335,7.493095588492715
68,119.32284513745677,149.06155267119075,7.449640783424883
69,120.51903279306298,150.50478266670476,7.539011810050506
70,121.38523492665921,151.61015610043503,7.59489690291674
71,119.41544471507568,149.49455339739188,7.4684067361366555
72,120.15408245692518,149.70504099644143,7.475214201512078
73,118.06112630852142,147.92737946690727,7.407234935256026
74,119.58795382404539,149.4136710918557,7.4651983824706685
75,120.2935800246748,150.18088998466118,7.501705401826286
76,120.0975816223677,149.87606578368346,7.501966816459682
77,119.40753824927702,149.33722790624776,7.453002208477476
78,120.89422069767143,150.9319067233614,7.542137107772937
79,119.75967175972487,149.96166531338113,7.479442796999134
80,123.33181964237224,153.74716618108195,7.678951010335269
81,120.04868654662341,150.10159544762595,7.498505201722491
82,116.54056047480142,145.79987857340598,7.282491790476511
83,118.48062711124662,148.26023603753035,7.408710943389017
84,120.69062703359754,150.78892762203589,7.518903515367423
85,118.89127375297124,149.0091107191434,7.440389828695818
86,119.45748108442608,149.10066209925466,7.46848176117638
87,118.37757084224631,148.12124000445945,7.409043785292617
88,119.66196455325782,149.25134437279553,7.457443573059913
89,119.92700805611463,150.21937108926176,7.504414783776357
90,120.52009686899616,150.61710939052958,7.53850755474513
91,118.93178474760478,148.52626018065592,7.427171804279218
92,121.08069469417984,151.18531415303937,7.548044836687761
93,118.45284725272587,148.1952365787542,7.40442615193343
94,120.20688368099873,150.56728615496445,7.515996355262442
95,120.20752420363968,150.37363945207665,7.511756256736844
96,119.0108292198159,148.47187230918377,7.430444447323693
97,127.04402547068557,158.28196230965858,7.919945851789203
98,102.81068586546807,128.9190785652758,6.456245409276115
99,84.78283445972558,106.16303984293576,5.309573742116925
100,67.85799731674805,85.2556009840667,4.247688749616372
101,51.99636730918634,65.13255381561268,3.244171008753073
102,34.64710681965863,43.468361036043234,2.178158891362726
103,15.787085870029534,20.032741483226125,1.0026546482841716
104,0.3326017599654958,0.0,0.0
