time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.299452480943659,14.337572002337525,0.7306643892887983
2,22.50233827489662,28.222503444860173,1.426415182374649
3,35.16091971040426,43.85443156918986,2.1916560216904304
4,48.62956634270127,60.606562324613435,3.0358981798820794
5,58.63131687446397,73.05612964928233,3.6664654774047603
6,73.8216544274813,92.48907816220255,4.630466621433054
7,84.40622636597121,105.0265281348667,5.246010675975757
8,95.34529661547654,119.35836444422767,5.95590746918136
9,105.68672197035865,132.16517874412583,6.614603541257752
10,120.39331147807397,150.19417705116766,7.511100043255469
11,119.7250482021153,150.0729493252956,7.5035933091477665
12,118.36145560350563,147.91919439396008,7.388342170971653
13,118.7057548527074,148.45420169936122,7.41930061533977
14,121.67886139353445,152.44734658542035,7.6257347063667735
15,119.14725879530816,149.27913521434786,7.461012903177659
16,120.12645239331773,149.87752235480656,7.494203792203381
17,120.6296741372941,150.65807014712357,7.532592824837758
18,119.86011865947883,149.5880640569219,7.485976428722966
19,121.26225556894558,151.83777244412954,7.5775247540154735
20,119.02326929497684,148.7071429610279,7.431796970751811
21,119.78599723368121,149.16811633132022,7.447387229885702
22,119.36006114343526,149.25934650751603,7.4645224948351405
23,118.97778812613312,148.7096387788789,7.427381652193468
24,120.45271574012126,150.5631145570289,7.537550571893812
25,119.88221825144426,149.88010815284122,7.489893646649041
26,121.373048121161,151.9111648724543,7.589796325512211
27,118.46153220679575,148.0659564668367,7.394964878170794
28,119.96655355721798,149.55126364998927,7.4800733191225
29,120.7054414967603,150.8944012914386,7.532026558409511
30,122.41408431274378,152.71234609706607,7.634686281952204
31,121.4488819564245,151.0970555878769,7.553689153400485
32,119.31456794048438,149.3466148788518,7.462109952686632
33,119.16738172288754,148.82415820214825,7.443397502549123
34,120.87861659187115,151.38935556666573,7.564837853986495
35,120.759152299265,150.98410644106602,7.552050721839804
36,120.29094282899437,149.73992329606477,7.481546834004585
37,119.6054616570271,149.34508812801784,7.4598162998145545
38,122.23840492846206,152.72140485709588,7.638628482553154
39,121.73996185517845,152.47063615662205,7.631602904936748
40,120.12743825897033,150.31054900249129,7.5440944114656645
41,119.8418405050786,150.01117302456726,7.497156087360124
42,118.14888603919896,147.94354707119007,7.404900689347427
43,119.97744967843026,149.76461058895458,7.4837853808422174
44,121.36333956881812,151.53172439121633,7.584149659545634
45,117.40340105974325,146.79545843447266,7.352794077097467
46,120.38896184250073,150.62280689150666,7.532427462568844
47,120.74139243241608,150.74518229877108,7.544373409453844
48,120.94226771072175,150.756700830803,7.542284405894194
49,119.20396712648939,148.7571219197775,7.4379671876776206
50,119.36876396730247,149.1836154913276,7.454910956474277
51,119.17338645332404,148.73620834750685,7.433304398736693
52,122.25558128280541,152.5774415152511,7.615645112551911
53,121.53300182318593,151.87806543065398,7.604279657587052
54,120.10632459521868,150.09495757473732,7.523461343621592
55,119.60223958642659,149.63476625425176,7.467640157162473
56,119.81465526003994,149.56116327223432,7.48843868763589
57,119.23464421814447,149.08544325079097,7.453827727881572
58,117.17540513435212,146.7140607109906,7.329303639860897
59,119.5012438090468,149.61270273209183,7.482067133411695
60,122.02224667130731,152.53790106720078,7.618863844122097
61,119.70393492284934,149.86624220046713,7.495654521688258
62,119.39722423642708,148.56660072420595,7.425393220933824
63,120.02003472611574,149.90316549453487,7.491721707761791
64,119.2201561469742,149.14862369698014,7.469197838238344
65,118.3997559486722,147.95367683466566,7.380184254256667
66,118.33925673813435,147.7401190785889,7.3813285444672685
67,119.57019039230826,149.40829002422856,7.450617168754688
68,117.52530673668042,147.1467071163039,7.358644722998385
69,119.470037760993,149.36502196320805,7.463301400687979
70,119.37577908578542,149.27963079928645,7.456766103502264
71,120.30349977027561,150.4930291659399,7.527479777972654
72,119.20168523822171,149.20926404763946,7.466579709701517
73,118.46098834662351,147.85735553874642,7.404694213956464
74,119.80900040692676,149.64348644094568,7.51148212578204
75,120.87557941564306,150.97867315079407,7.543239208290129
76,118.55922772853805,148.66212988202085,7.426359749554209
77,121.38794870258171,151.8346356297343,7.591777833633798
78,119.93681660352382,149.60855843057948,7.4812985770277916
79,119.20625481232936,148.90954365997695,7.462811910437699
80,118.57184230115263,148.5057206364487,7.43050234625125
81,120.1584017931406,149.7812713022633,7.47962049759931
82,118.9951907274457,149.35008080613096,7.457496764797535
83,118.06862692592787,147.55389577601525,7.3845082072768875
84,121.8372474507621,151.86762792518894,7.59130439388545
85,118.78196717975479,148.86948157687854,7.457632420925936
86,121.29766458926865,151.74117733834797,7.592213807610049
87,117.85931310259578,147.67564058959087,7.373336410454535
88,120.87839790780646,150.74509824368226,7.525496214542943
89,120.90415952448696,151.3349822738282,7.570199978252295
90,121.18548338723424,151.23330473304176,7.558250208742733
91,120.29808295826972,150.02538367111714,7.51266404566837
92,120.53258511374892,150.9869977175515,7.552743698709294
93,119.85647413663382,150.1944908634178,7.512919798186418
94,118.47498810046662,147.97394364353343,7.386404831988285
95,120.25057225070222,150.11931173861007,7.50119387764563
96,113.83736107978845,142.3143276809683,7.115245022962045
97,118.15074983906965,147.68204110801068,7.365357199913818
98,120.20857201619002,149.89075461789247,7.500768854201626
99,118.80125082385622,148.5615537107236,7.436613471538595
100,121.67331694439743,151.74754195579803,7.5820830094642035
101,121.38958812322583,151.8810652186716,7.606738617372702
102,123.247424797689,153.45988956130296,7.685240826890859
103,117.66523315123962,147.30275600206255,7.370375396737014
104,118.3196895780169,147.60357960378113,7.379570940933189
105,103.14213190855565,129.16927983260126,6.468421551385935
106,84.93466623753429,105.9716843045857,5.283682622142553
107,67.16281405647712,83.95543685009345,4.198520384769251
108,50.49594310298054,63.05045510409743,3.1440802083574395
109,33.790935812078324,42.07223477331057,2.096983818949458
110,17.44012641125971,21.738665246911687,1.0914332124594313
111,0.031565486758239746,0.0,0.0
