time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,9.552465898101394,12.000990491323408,0.5983009941682855
2,25.46049841073643,31.94697659233275,1.5994219572275863
3,34.739175787702564,43.82286489289196,2.1839758149716055
4,46.84282081630757,58.68013978909067,2.927969534380494
5,59.41570033957686,74.49394808821492,3.734339322386672
6,71.82354658566581,89.93988563347564,4.4991110089419415
7,83.11753736268949,104.37211221568896,5.20544829021631
8,95.44968625152967,119.33477651240864,5.97704180506718
9,107.54292883628757,134.28365847517736,6.7132475494465265
10,121.32068547648382,151.58138599200532,7.587961564169525
11,120.05283444100436,150.2221726839978,7.51886615578099
12,119.92903093447346,149.81336116442202,7.498662050619499
13,118.66318814357852,148.06526343609244,7.407762349631481
14,121.52030800834453,151.82685296210207,7.583190213480356
15,118.28937966751646,147.98090581350414,7.409798077044422
16,119.94209104591688,150.28264931495227,7.516764468978492
17,120.41087041185644,150.33486493419522,7.538932784034344
18,119.37317072068167,149.25048419123172,7.452832995103767
19,119.03978518041367,149.04123843846813,7.461055193344413
20,116.88980403814757,146.0756541128099,7.312049345416093
21,119.42671921336404,148.96164577252085,7.438007331444336
22,120.8242454722539,151.02278163021322,7.542875644394076
23,119.88058037185768,150.04105681841588,7.492109687773006
24,119.73404929568639,149.68732479726043,7.46824972290551
25,119.32527364936034,149.25458599744866,7.4635043975773945
26,119.79217364281104,149.38629650272753,7.455688591616206
27,118.2994420022282,148.1442659272749,7.406402333685072
28,118.51146009936511,147.94818432205184,7.412743562163267
29,118.05697112480746,147.91074505526558,7.396581476958035
30,118.81716539929963,148.0290597937679,7.404250756276868
31,116.28794848453494,145.59531682787429,7.287414149005946
32,119.40420333184409,149.43108306314062,7.468152605827503
33,117.31577419083735,146.53807163795307,7.325263618030307
34,117.24797693254331,145.98291656034957,7.297323874867977
35,116.97392599192781,145.90053400801708,7.2934979435242235
36,123.26447446112749,153.89972087545726,7.700450802839986
37,119.99032201063453,149.63378028385068,7.471083059573228
38,119.4275864743301,149.26140360256383,7.454152741436741
39,121.9986575700356,152.1931796764276,7.618732669191805
40,119.75153725933893,149.87571761274862,7.479324303351465
41,120.09939890942755,149.9390003501656,7.490872341766336
42,118.54998004156123,148.3029599160291,7.425141901758586
43,121.62909457039794,151.81232141202375,7.58839842651774
44,119.04352496581211,148.99393730555343,7.452011415960753
45,118.74354413803813,148.17123914364743,7.401286551636893
46,118.78985480428564,148.55068700722546,7.428056417563745
47,119.03565538623488,148.33448707219725,7.408642394531251
48,120.2364653032563,150.12109045412456,7.503124556092858
49,120.77538541940582,150.7216405749154,7.537327033746693
50,120.18297807778579,150.545586218398,7.516443657428375
51,119.58035468402637,149.76932648787198,7.4847133914080946
52,118.75045544396481,148.45092570818602,7.4073942435075875
53,118.96898388475773,149.25309081145028,7.4479403823755765
54,121.17660193585104,151.37087549187765,7.580202466492485
55,119.12316217013708,149.3695999608424,7.4653659454245025
56,119.74523581617376,149.59866058605357,7.49521847310572
57,120.40139570375715,150.7133127657557,7.5452006510874075
58,120.24533014163453,150.2634309020952,7.513190473968401
59,120.51558219322108,150.55864610775365,7.545612086173253
60,119.76636517893624,150.10860330940596,7.51273340518213
61,120.52598366549661,150.7169728115574,7.5448706127162755
62,118.50946445792692,147.98483986990897,7.420612101826145
63,121.16452512559529,151.4882613026778,7.56737879434181
64,120.23980868394135,150.25268006928408,7.5077054200817255
65,119.45728235658913,149.6329318299192,7.491272474127739
66,116.82800382390914,146.38476926046977,7.331047857516397
67,119.98412295567158,149.7213911986582,7.499428907626793
68,118.87438485978998,148.69364135157187,7.443953435534465
69,119.18422149514069,149.1923909300426,7.462892824547884
70,119.77980468061112,149.8561329358862,7.49433024827674
71,120.03679113297333,150.17635538341167,7.51004382900731
72,122.20416638085719,152.6583082723657,7.633089619577836
73,119.77263143634293,149.3540243652547,7.461294620123728
74,119.87243984262669,149.69720187306316,7.4782281131595125
75,118.93867951403215,148.55253630551542,7.437886534347147
76,119.67736137089933,149.60464733316385,7.480087841531322
77,119.30078041999215,148.39384998072467,7.418379825912712
78,119.10676063153403,148.96004404417278,7.442690055029467
