time,thrust,pressure,fuel_flow
0,0.11486558287118567,0.0,0.011694140358456336
1,9.430150998789014,11.847880504375453,0.5874426182150236
2,25.036315346880194,30.915076346820427,1.5426832349737867
3,37.0178249683931,45.713353822191856,2.2703197317064845
4,48.12018629398349,60.1541690513611,3.000164394637894
5,58.19801813851577,73.21263057797853,3.6492326245194957
6,72.84907087179246,91.28828866278653,4.566208831440302
7,84.81167901620483,106.00182098928944,5.300807966758547
8,95.29347116803828,119.22289195606929,5.9721267228833375
9,109.91646480720048,137.5075868036224,6.885529422168895
10,119.2627887411287,149.4706743538739,7.465413084058768
11,118.46871891254246,147.85150842435056,7.408560277146826
12,118.52428561342782,147.9409423198205,7.39686139848643
13,121.31290901567289,152.1072751420622,7.6174228083937345
14,120.12790716235874,149.9792850506386,7.504990052945008
15,118.23959971406642,148.15076812304466,7.413749114358386
16,119.37126660994198,149.3327416176527,7.47066716568471
17,121.56304281885018,151.55591648785136,7.5924736915872515
18,120.06445152921802,150.30777979021852,7.502042573034512
19,120.67663155326485,150.69623993660358,7.535609766388117
20,120.49833934476591,150.81210572632452,7.550954551361211
21,121.28807699436766,151.55824707720691,7.593920256516468
22,121.25675580502926,151.71993731511287,7.584674719987418
23,121.20869408590399,151.51339759073196,7.5796310996380685
24,121.47061192909136,151.50394622664678,7.569040573573668
25,118.83117109811894,148.31951479013912,7.424542445921272
26,121.47936201488383,151.86978275576917,7.594417827731869
27,119.67156861899458,149.18029260554553,7.460367971119469
28,119.77558344521108,149.6449937532265,7.481219712244891
29,120.72866372399582,150.85313848915797,7.541634825279908
30,119.00676799129182,149.04048334048917,7.444152948232611
31,120.0982477762393,150.4093319209111,7.522419750102204
32,119.71069117116423,149.7527292039793,7.491200189046603
33,120.79843604360046,151.1480920973909,7.567519209251852
34,118.45220901730275,148.10589097774655,7.394963913649243
35,118.96399237855724,148.39264735580625,7.404692985824216
36,118.78489558742497,148.88646055300984,7.44144458538171
37,120.23360255370692,150.4055170451621,7.540657549525047
38,119.56222567797803,149.56963822458178,7.474041885629643
39,121.43771733477233,151.92365156402775,7.593337612947068
40,121.2085029892278,151.13024310533157,7.555306068016208
41,119.83171598255969,150.01529527042553,7.486692743337555
42,120.06399315770047,150.61849002762835,7.533279472880667
43,121.59082946889106,152.02021860906672,7.6010790251476825
44,120.7584575981254,150.99263543138676,7.553143183943409
45,121.05502891674165,151.57975571319506,7.573586054866187
46,118.5668829079139,148.35906960382755,7.421983475481104
47,121.88342509468625,152.31209759899977,7.611875117962134
48,118.75355655012079,148.3856121577638,7.4000119154459405
49,120.31536006317295,150.34150376627522,7.508530193456009
50,121.45545152886207,151.7230262662442,7.593014447464052
51,119.35064797237963,149.45369841954556,7.469052431299129
52,121.90080182333143,152.2756954783833,7.609325124948153
53,119.70493719428771,149.7590868891155,7.503462442693436
54,120.67061707409385,150.63650252091463,7.539742860931834
55,119.57330044697468,149.4293915301175,7.466954593044901
56,119.64858518827126,149.66837661818266,7.485343720818772
57,118.25248501133483,148.0787675096408,7.400620416190641
58,120.83188279474113,151.27090580426056,7.583876508734752
59,120.29080932674162,150.3414989471503,7.51863831040746
60,121.70051998814881,152.1462651588454,7.588326092878933
61,119.7888918692342,149.5628621898905,7.481013941500656
62,118.53440741034983,148.31063389127408,7.4076259956016655
63,121.55102763842778,151.86631627205708,7.6022207289872865
64,119.03398646869823,148.8991343591492,7.434306490832877
65,119.8636001674559,149.4485489972351,7.469412592446464
66,122.33777260045716,152.93730861615964,7.642205680320522
67,120.0043846382257,149.93081142165667,7.49323029002864
68,118.1863021190866,148.17443994358067,7.413283616465424
69,120.75429578386134,150.89895948138016,7.5533100344318775
70,122.4730570091903,152.8758282042939,7.648778523131245
71,119.33059125068611,149.1972715465224,7.463445829873745
72,118.83418698309255,148.39983496159795,7.431156735513386
73,120.83851897406308,151.01617175632822,7.564242744261528
74,121.2403141767558,152.3351709239748,7.626912369507653
75,120.95923475723527,151.24357851488355,7.564935907150508
76,121.69902919139359,151.77688239197184,7.605655349421296
77,121.93380602763231,152.34090348963622,7.610100253721956
78,120.57213122044074,151.05348372990483,7.552698447994177
79,119.76812978387036,149.4369992504252,7.483074953782403
80,119.89853450148988,149.92657441492136,7.494017647099258
81,118.62273727406944,148.4313215197524,7.41281830901711
82,121.2616339817245,151.0356387780857,7.563315759062094
83,120.71377024494319,151.00018018946835,7.542553906207135
84,120.83288689812838,151.00189496061026,7.55610302205211
85,119.67949888630082,149.58869758822314,7.4844849056879275
86,120.35100836273581,150.1393235779959,7.509424087467221
87,121.09062647682948,151.38398345075413,7.572175881852484
88,120.12321520799719,149.9736888813439,7.501444423455131
89,121.47354288086277,151.67197952289234,7.57127604298468
90,103.63931776600083,128.90903744435923,6.44933919395179
91,87.08759805414718,108.40691548462337,5.42316543911947
92,69.51271996601902,87.09911783102977,4.37546300369537
93,52.48681025713514,65.03985894894848,3.2514583786519626
94,35.4278899589817,44.131498849416005,2.210697575714866
95,14.939740968771424,18.95604622949982,0.9472115561224346
96,0.0,0.056203147136534626,0.004758831860450941
