time,thrust,pressure,fuel_flow
0,0.48151899404527265,0.4341270195448494,0.03300102367070308
1,12.077411603049393,15.2262118417144,0.7679917850076241
2,24.21989092422722,30.16104208750214,1.5161096270866758
3,36.359238019565886,45.55550237033175,2.2745276040914923
4,46.81432819878412,58.60713150348827,2.9230409710827963
5,57.2987575392554,72.26201403266218,3.604389187938426
6,72.52743196960213,90.3455752396037,4.516463687526348
7,84.37610544773786,105.5247888746762,5.272454153294007
8,96.67935694127378,120.48627147250617,6.020567644987985
9,107.05620738723202,133.56739925132607,6.676265778772345
10,119.67309842065605,149.6585012133964,7.489443286523614
11,119.621737099694,149.2220478806639,7.472003595418884
12,121.37695252212019,151.84417582444985,7.611196222029021
13,123.64947722663999,154.54368679115285,7.736265601602483
14,119.0761601740957,148.48480484518188,7.420388553372981
15,118.2970686473434,148.28273769121458,7.414052187310731
16,120.47697670100655,150.8131490763272,7.540803790570382
17,119.31965534213036,148.72255428315776,7.438488143401909
18,119.81032429090533,149.63567650773413,7.487368337983473
19,120.42564743902174,150.41301893036177,7.524904433870162
20,119.3900036255601,149.26736950229252,7.448745927522555
21,120.34125605982835,150.6457836200524,7.516346031472081
22,122.08557877503529,152.5313869586588,7.63828872629926
23,120.56778012752268,150.61621262556827,7.545566866044639
24,120.30666899086887,150.16904840806419,7.502049690983003
25,119.63185543877181,149.28064495654445,7.444349243033588
26,118.88805262021619,148.68554756722673,7.433335208216334
27,117.80849079832294,147.6393583902534,7.377514195357001
28,120.76068963952417,150.85670378384557,7.539418293598674
29,120.75309279237847,150.7870237284047,7.534310616932384
30,120.05407868281107,150.2167355323925,7.5129963717011075
31,121.01788015913031,151.06460821893373,7.552371794892474
32,118.3956485590732,147.94807476689735,7.388015312904352
33,120.08494138230665,150.14936484423134,7.485631180354686
34,121.39949385631408,151.79512037675354,7.588403757039908
35,119.60751173898072,149.57642623575038,7.476025533891537
36,120.20315011616651,149.85343334476923,7.478407626732314
37,119.54599129863163,149.42438958264424,7.474212314177998
38,119.39221900798003,149.46930510671882,7.468920105785819
39,120.52983649186967,150.87523369867756,7.539436570449947
40,121.8203871620622,152.405111428441,7.616537502672043
41,119.66205601090502,149.18945784207966,7.448565224176933
42,120.28659437850868,150.38772328504785,7.521543251596075
43,122.68738692164384,153.14092631286536,7.665608698897249
44,117.57535167818818,147.30337455552257,7.3668205447083075
45,117.89810109971613,147.7379279904479,7.3840131988304725
46,120.587850375069,150.6245230644906,7.528633122226647
47,121.92525102620199,152.81565680926258,7.628994886367793
48,121.13870287339243,151.58994845734966,7.584785779508479
49,119.28536579434962,149.18167319550778,7.45041157934
50,120.10610737610745,150.31570626655952,7.516850918350105
51,120.77191336554,151.09478874462135,7.53952304975244
52,119.15375773663531,148.7132839886878,7.433725902103976
53,121.42496754385976,151.72210055148722,7.575413316865551
54,120.8866308230893,151.0550646076587,7.546862296213103
55,122.82769905994151,153.25905261793312,7.658237930225174
56,122.5091099664789,153.27524035924029,7.665029594559502
57,121.27187261549955,151.6885985742741,7.591550521050184
58,119.847838377112,149.3817861859755,7.456474783054354
59,121.9845221955147,152.93394274231034,7.630160035469261
60,120.66419582981499,151.17830025206368,7.54286305540849
61,118.94363059747336,148.8539827265556,7.450026546705612
62,118.23460524155553,147.9796308509331,7.393950297999686
63,119.92379925572632,149.89687752411885,7.49825653743658
64,119.6219246564878,149.63545375413074,7.491950530768167
65,118.89457179030008,148.44818228964334,7.4198051153100275
66,119.49214875406828,149.17055714177928,7.4514763274322675
67,119.98582824178969,149.90254588663183,7.492841469780135
68,121.0948601265157,151.47117652156095,7.579307761181223
69,119.6589604715114,149.58266383940926,7.474673994425509
70,120.07017799363925,149.99302650437585,7.491957957824005
71,119.65552289570212,149.88979441851265,7.482165766174922
72,118.88860677738289,148.58181944039208,7.4334556032931
73,121.86094030374515,151.6734727202769,7.57478364896416
74,120.74924515587783,150.76768238773556,7.528242833349572
75,121.41217995365858,151.76788311494428,7.613892004241738
76,119.90390631495454,149.52108403514873,7.479806067870613
77,118.45296532929332,147.94401376248197,7.401573644072438
78,118.95610820361325,148.7974139782102,7.439164078404542
79,104.40196859518717,129.96187243563608,6.488054128795575
80,84.57724316634184,105.69968062890042,5.293432760825205
81,69.00399971716024,86.74336888390383,4.353505664682452
82,51.313099963235906,64.08177631403896,3.199007427811619
83,37.16987900725861,46.60668616644223,2.318593700258112
84,16.298905963999406,20.24156088594713,1.0131692629345308
85,1.666221501888974,1.8273441756741922,0.08064072316359698
