time,thrust,pressure,fuel_flow
0,0.15989684525257822,0.0,0.011278909346747315
1,12.164796445305337,15.443970544256102,0.7675391291363474
2,23.494274722010633,29.44946204047393,1.475967576811487
3,36.11520919432022,45.06758345422792,2.2657419945583688
4,47.759968887686576,59.71576941501316,2.9747165396909865
5,60.03716122867832,75.02639333654122,3.754106550094877
6,72.16483681883933,90.02835867075738,4.506453137878073
7,82.83085313709937,103.50296390647534,5.165372044088506
8,95.85756584132432,119.54052579516683,5.979661462060879
9,109.91671980050991,137.0380551890113,6.860046737793685
10,120.73423546052115,150.97752045005348,7.54959644682682
11,119.14433149411303,148.6895628979336,7.451074849247408
12,118.5941666524679,148.19495921536114,7.413953877529044
13,121.88636964491693,152.6584196966279,7.615696458614396
14,119.69000710949757,149.42691394432632,7.459006871229926
15,118.71570193184658,148.94193123382712,7.442755648769669
16,119.53214184706606,149.32075396293186,7.461235439718115
17,121.55161811060658,151.88645354660557,7.592797973575674
18,119.06804697768457,149.19859654693147,7.450176487427533
19,121.63020257694058,151.846712769327,7.590271635376701
20,119.77626134742397,150.19571766672755,7.530760785731974
21,118.83231006591028,148.5902692636618,7.43790039829456
22,121.47035482319947,152.01056778719473,7.595272753231143
23,119.47171286010132,149.65905666474947,7.500916643163272
24,120.68455451419968,151.11758857825814,7.562976913623647
25,121.41955343325091,151.51152738317407,7.570040229967059
26,121.74279714875722,151.82338558342508,7.5971617057570615
27,120.73841437958083,150.87451995689014,7.548914356211669
28,121.05512866425045,151.32097152056883,7.555930331579079
29,122.62015337966814,153.38785243292938,7.6655964070572296
30,121.16422701171254,151.47557853527184,7.579205692290571
31,123.11416548685443,153.89622754362435,7.687461624613151
32,121.98859825555297,152.04325675979123,7.5924029595105536
33,119.51880089482361,149.46975668770966,7.4700417964182675
34,121.25763599712771,151.59154072336597,7.570716257064477
35,123.53333746824953,154.74019709466108,7.746418553269635
36,121.16409865715221,151.52834043471304,7.583368382965978
37,119.69060703378182,149.5496534282419,7.499559819504889
38,122.11434921814835,152.63609812036896,7.642121237585412
39,118.36683272971413,147.63866617766317,7.388669028461924
40,120.7464512027889,150.95992083215265,7.543497394133389
41,121.49547711420736,151.81912646431485,7.591288165560613
42,118.00433220773297,147.95558922160734,7.397954792037426
43,122.53599290911794,153.79876895387457,7.658619828602092
44,122.66556055062517,153.25263512879306,7.654721119814928
45,122.46900955928156,152.8031270324927,7.640324486909749
46,119.32917251719932,149.55517488424323,7.4613489639073425
47,122.84197051590465,153.5507745183303,7.6675604428693225
48,122.89001778274879,153.59819558621078,7.667774074975141
49,119.7854232911812,149.70551996036497,7.486511025036745
50,122.14809101126286,152.51512540469685,7.641713911414518
51,121.44692795333934,151.62087147793977,7.592428953846307
52,119.48885791654399,148.9605564539146,7.453732993422866
53,122.12093188137003,152.36202073790753,7.617354068339488
54,117.60232759144137,146.89992930012912,7.3341332709898115
55,120.65071872187399,150.53299938472736,7.5326150401163465
56,119.80036642084617,149.6793995360071,7.488821564938791
57,121.33972749197106,151.40030249126934,7.56101541943713
58,119.8414125119112,149.79988088973303,7.485887847479693
59,123.72677354611386,154.6580508150754,7.723532976713962
60,121.30856331924466,151.34740033790814,7.578377016825765
61,118.86250165941004,148.40356541523835,7.407185449544379
62,122.08863889652548,152.68083744659165,7.64131648350645
63,122.9281786164092,153.47913329468338,7.686329441700317
64,121.7753110060656,152.3150729270045,7.618737961612013
65,119.44153586348013,149.3179858384335,7.481164158952977
66,120.96814877359327,151.1272492323572,7.552244700582786
67,120.66008369776397,150.66457246049117,7.546455233221448
68,119.84240238431994,150.24063437231817,7.512833321436514
69,120.83324358427494,151.49530126933905,7.575125539626917
70,120.40831951440873,150.68634334645625,7.525537767372995
71,121.59143291740938,152.36218875052458,7.612742225808979
72,121.31728816530496,151.66297310398267,7.581300483118367
73,119.25693582531625,149.0837887265323,7.444795388316599
74,118.60522253636613,148.01115499354714,7.402447104060157
75,120.48456457353255,150.10987316334064,7.4918891742654266
76,119.32622172688241,148.84990566817225,7.437223186456685
77,121.45592268483107,151.97628615162984,7.5998099665679275
78,120.3316651652879,150.9629968411208,7.5446026341523655
79,119.60477901090897,149.7692499891546,7.482835572642264
80,121.08811347489731,151.38065698551014,7.566117031733029
81,122.84547759431558,153.50694496803834,7.678195540701192
82,119.64478013396148,149.4379826766359,7.487212979503392
83,119.65242159028189,149.49100728950896,7.45906434470523
84,123.52879003885518,154.2698970499694,7.717473290363948
85,104.13897428502628,130.05453514803924,6.495554253853181
86,87.97650716373649,109.96639732795867,5.485523540764689
87,69.47586887425818,86.99597381799217,4.343303250314887
88,52.84007486756352,65.83492648545263,3.2959807109257655
89,36.38972796756892,45.55739613680872,2.2645849247949625
90,21.395600716680125,26.52799344805077,1.3100331361637645
91,1.4712879369752712,1.8737262483824013,0.08308729815690517
