time,thrust,pressure,fuel_flow
0,0.10677279868851233,0.0,0.0013587050653168973
1,11.430562175950032,15.030573876403878,0.7387905786481194
2,23.574815552270902,29.562003465157133,1.4900859080806785
3,37.455033131944745,46.95520585900298,2.3413969933847647
4,47.90947560526094,60.2669356280027,3.0080554568937035
5,58.406311102659366,73.19728521063236,3.67480607354153
6,70.32422335528943,87.91235951922094,4.387857676333379
7,83.75761774071309,104.70464715169378,5.247447388822564
8,96.26913647258758,120.71911885918661,6.018925661903548
9,107.36727026276208,134.1657686591592,6.725337742039207
10,119.49287936440683,149.52084803659943,7.460471657989885
11,119.70734482445374,149.72612861647764,7.489112926350342
12,119.01673466101467,148.7910898569328,7.442099637473655
13,120.18390849574467,150.06503828830574,7.508604919897553
14,121.67683357327181,151.80032199245187,7.597763456061565
15,119.99603280725418,150.1543260423729,7.49820750720364
16,119.97783910545134,149.758236076429,7.495044452869816
17,119.58092045207115,149.10771507710922,7.4680531722886885
18,120.71777023008445,151.15596762685806,7.560898285457851
19,121.48708661809492,151.59423737275065,7.58133463764015
20,121.99687009728339,152.52156744674738,7.6313256289214095
21,122.03260469695373,152.48241254968335,7.618951914170306
22,118.48873565825015,148.6929408295889,7.418759020359232
23,118.67033789998098,148.09948973380622,7.398267786437867
24,120.63703877741638,150.54887326158658,7.525759414620499
25,124.15737319942559,155.3711845761014,7.752556920639458
26,119.46880597433373,149.13426624429556,7.447548369717818
27,121.69500616201398,152.15473939902267,7.600122294981432
28,119.38182193263341,149.4149379191266,7.46556813419858
29,120.63702080146957,151.10229582388774,7.548730750907924
30,117.28581939274748,146.36462551937615,7.325820228666666
31,119.22184678305018,149.19481953389564,7.46128798777811
32,120.03280809439023,149.73310102964012,7.490256783046902
33,119.6855430691453,149.75728752418854,7.4717463161264
34,122.5522596628303,153.43135248376632,7.673618640165811
35,121.2278449536914,151.6014485813975,7.5888777257054985
36,119.51366787867642,149.51028273975436,7.483017140461794
37,121.26719399512622,151.03498398435917,7.553741440816505
38,120.06418678526182,149.97034391544597,7.498486363282044
39,119.88012434914357,150.20116296258337,7.501935322043017
40,121.32537748834305,151.3211559670729,7.540314637567767
41,120.17062853946771,150.39885715548317,7.517319861845715
42,121.3542621826191,151.46605518715256,7.562540087509272
43,118.48399952948935,147.79396577794344,7.396172615748263
44,122.36186596522289,152.66497519381377,7.632464727440575
45,119.0845779733537,149.1013502257714,7.4599790525481255
46,121.24265599415149,151.2561622292408,7.571427615510099
47,121.54953744537164,151.92662593880104,7.589223872231004
48,118.94193633663772,148.72336694764473,7.435194300627252
49,119.51513365172715,149.4669473725121,7.481955321429363
50,119.84613990086443,150.1385687225785,7.499543513543548
51,118.96522748479056,149.1515232930821,7.446753203168351
52,119.58926733806793,149.55153008977715,7.487016872235432
53,120.49169649345842,150.61772913029287,7.511439338190726
54,121.15280689272583,151.36534778275717,7.584142350154313
55,120.58606429823512,150.99088148770588,7.554219685749903
56,120.01986518070136,150.12402766311277,7.498787937270682
57,118.42448245734425,147.95836553060101,7.388906102605276
58,122.65287731074338,153.16759336761973,7.663963518556972
59,117.77838818054914,147.59152670795277,7.375266206368947
60,123.1434711464335,153.7059287822474,7.693586564569793
61,119.20802545342917,148.83002731588525,7.4071147105847395
62,120.07237472561687,149.56908626242932,7.472324935697693
63,120.45838723036952,150.39678511611862,7.534391745039387
64,119.56782532211083,149.6768819820755,7.485854395557825
65,120.15577829357727,149.9055393057095,7.493194718092562
66,121.52928861887197,151.91213698431952,7.579059718797162
67,121.35229528273805,151.9327944494159,7.595549396246642
68,118.77014515817642,148.1573635355684,7.400881461486028
69,119.5632136372505,149.48899962184046,7.463862641051779
70,119.19604004073913,149.09418813454633,7.457913343975996
71,118.51664643141564,148.30708108234853,7.41581942025711
72,119.03015303217323,148.97563747508457,7.467762834808673
73,117.66131564418903,147.4566949086681,7.384911986936798
74,121.2866024588975,151.50364085655943,7.575483776173474
75,119.92859034072119,150.01052723806086,7.506546888000219
76,120.6370252679277,150.56749162037374,7.509224166567972
77,119.91886621737488,150.4227650751653,7.528520006484326
78,120.93447818781671,150.56855697543728,7.527767744216824
79,119.40332280511043,149.0735046650987,7.433217895015182
80,122.08079857643419,153.3362610488331,7.665678871516753
81,120.62801882339345,150.7588948875904,7.541858096910097
82,119.4644350317952,149.10715286213642,7.453681067156809
83,121.5992036453006,151.65326448879205,7.583445532554881
84,118.77734213881645,148.73768764403016,7.427330771422945
85,121.53244918184723,151.5523673258122,7.586251104352256
86,119.20754388856649,149.19877119337775,7.452193319401911
87,118.6019639954743,147.97547085706364,7.406652182365449
88,119.3322251916352,149.08026729938058,7.459283985442721
89,119.17183991896961,149.3265529614035,7.479473287489597
90,120.03793375121684,149.978962333741,7.502210795595106
91,103.47739345163667,129.37301451164703,6.448405181243938
92,86.42878756760335,108.0819817628343,5.411289704993879
93,68.97983454333435,86.22814718050103,4.3049696669420925
94,51.907129485480915,65.080869561088,3.2409195324923576
95,34.76948356670048,43.44050455974689,2.173739129581781
96,15.98180596335805,19.588554578996487,0.9778574631217235
97,0.18855550340923144,0.0,0.0
