time,thrust,pressure,fuel_flow
0,0.9186368487516389,1.095620392758079,0.051136660857701396
1,11.785018138258556,14.842036029770068,0.7400032169630656
2,22.327998318355693,27.584843405398615,1.374419634656349
3,35.43257205819676,44.480910581013745,2.226855351380198
4,47.12770639401216,59.423486969046856,2.975235945822902
5,60.084966518219865,75.09741596826166,3.7572613119783935
6,70.32986042834534,88.08668564387872,4.420093495612693
7,83.82996541373178,104.18377180506344,5.199738471692963
8,95.41883358535529,119.15805968423075,5.960653247564179
9,109.29996256166173,137.03004573784074,6.87054296656661
10,119.9808911002376,149.86539048989192,7.500265469684395
11,119.29809156386935,149.41425548656872,7.45971514850475
12,120.65461562573384,151.14253991192606,7.558436004188295
13,121.94400541064924,152.3343759520202,7.614655308311755
14,123.81924033573779,155.03435366216266,7.7566928863315
15,120.24891846285217,150.11584208484996,7.502418912007432
16,118.29256803397108,147.73655888940067,7.383521448559888
17,118.59450068473159,148.09935067501374,7.390766666386911
18,119.00335977180248,148.58073587645254,7.440163381162879
19,118.48497315875335,148.17717313402716,7.421743148072199
20,117.65193605446778,147.69407904724235,7.363143134889231
21,121.95923772045703,152.754498734691,7.65012960627084
22,116.57911096946813,145.7747784779689,7.2855768511317995
23,121.47365452429347,151.63005851355067,7.581068199659556
24,117.47886539021174,147.01511932815004,7.348753727998838
25,122.03074521269203,152.2151870152948,7.615088594046323
26,120.57233484980543,150.74289105413447,7.536269771691799
27,119.02184007755166,148.4679735340321,7.4250573842916125
28,119.0805479279193,148.61137218546102,7.429409868969162
29,119.17738792028067,149.3732945986997,7.472413823915931
30,119.04021482615131,148.8993068465752,7.450128580810802
31,117.55156660388194,146.98796961724847,7.340560079043871
32,120.70188069998198,150.7220844262669,7.540788446779996
33,119.69045900700202,149.43422386359043,7.482594914456082
34,118.92212674447947,148.4750185331707,7.406798244699751
35,119.00536861162801,148.91631149157803,7.449685670272117
36,119.03484575698396,148.61741761689296,7.438203671532084
37,120.23477326362057,150.0694961035359,7.5035729687454875
38,120.12799876820118,150.43476524468267,7.518851778197775
39,116.8798704046554,146.56557328379358,7.340619880418652
40,120.07663899948459,150.48860289998711,7.539766247442145
41,119.29013633928729,149.2856363497124,7.456838697207753
42,118.77284508363688,148.62015085217706,7.418830176081677
43,120.46703401814159,150.43940700107834,7.518528621777947
44,119.34242472664194,149.41550608025184,7.458439567444333
