time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005309746435652787
1,12.303916044684849,15.511243725241195,0.7946898727415876
2,24.91272767923817,31.41397652302065,1.571896851088639
3,35.923871950935286,45.06904494472591,2.2507726723798207
4,46.72093800653183,58.78142593238855,2.9393046517164905
5,61.09506879084731,76.03290748166657,3.809791420041272
6,72.56487344780716,90.73907350120064,4.529539590994298
7,85.43660363277,106.85206591721821,5.347480053473549
8,95.65385983956092,119.48439900470166,5.990158203946921
9,107.86031622969693,134.9837644789728,6.759924558962164
10,120.11710802004019,150.69968346389896,7.528365255367875
11,119.61295203136042,149.58096693521367,7.5010322311404565
12,121.88070253801068,152.3073271430934,7.621462669111839
13,118.05361758553192,147.43766292787214,7.3564621154042955
14,118.80099903306517,148.7625930757338,7.442381660385733
15,122.12187383222886,152.7699161843633,7.645201404610882
16,120.60052715191908,150.84784877570723,7.533002756285047
17,119.77202433488584,149.3487823916503,7.47030527017965
18,119.49028236938871,149.60786683206223,7.484082672741177
19,119.40517452897754,148.93166616495702,7.454073851201226
20,121.54942662295505,151.64233571270654,7.585975509197637
21,120.19364171743398,150.4275294152244,7.543890392693929
22,122.50096290605362,152.68908942893833,7.6333744180884375
23,119.65282249633995,149.3710805575913,7.459628792248842
24,118.87675014701047,148.58860852402645,7.422434405879631
25,122.38344464977814,153.18854085239886,7.6782052839815185
26,118.54955199028517,148.22843921304732,7.401730780948888
27,118.6847966998279,148.63980767986476,7.4328675746427955
28,119.92031766872235,149.70960148315456,7.477892819449802
29,119.00659114537673,148.84030427501048,7.434052134898321
30,120.06556253808199,150.05241346706552,7.49476671784486
31,121.13692667127236,151.11889519798427,7.557078842592296
32,119.28154124762887,149.46362570171283,7.4889571974328
33,118.85450522506933,148.286637574099,7.43330777342574
34,119.38153765794353,148.81664727321558,7.433034523649583
35,118.81091685593168,148.30153190550712,7.423104577448155
36,120.97812610495598,151.14625072005265,7.565405731979322
37,118.53038217808546,148.4387024214998,7.434811217246111
38,118.99159506463596,148.78423249962336,7.429344617467907
39,122.7038268367219,153.2936897400362,7.668798043057668
40,119.88390585491061,150.0221249800523,7.48898975498248
41,118.36790477706083,148.2129711523751,7.421263666484594
42,120.86781706632132,151.31658323567362,7.546948237072931
43,119.36156690842606,148.99138833476184,7.445722466515135
44,118.62009716854074,148.3598479315675,7.414923226369899
45,117.3415979534961,146.5561956763275,7.331239706678984
46,119.20603435035203,148.6972487235141,7.4273897650864535
47,119.26609687631002,148.58173868869358,7.432030434355728
48,121.5133466088074,151.72547744363266,7.60714843074077
49,120.75888472031653,151.0616723290068,7.562962053432788
50,118.76892665123151,148.6801057279398,7.428265882902389
51,120.72011414026295,150.08157766280152,7.519105662095522
52,119.71286322091184,149.87427846279422,7.491426446430608
53,120.89904987678769,150.56522228510286,7.535616897739136
54,120.36427607955528,150.2161253443789,7.5102463052621315
55,119.2800247024545,148.62521549415607,7.4294046963937825
56,120.62522816632793,150.86456852658915,7.535315184790444
57,118.79101757208491,148.60220571813124,7.432625077397554
58,120.97514092280555,151.0453833734826,7.534776283135712
59,120.47158966531323,150.42137674175046,7.527343975262844
60,120.80407031910242,150.85658306633982,7.539666389122727
61,119.7822726323683,149.46528542608314,7.464512860203775
62,120.63789774951616,150.87685024856538,7.528303880949973
63,118.96264586569859,148.5242992253054,7.423878863673294
64,121.51412770537962,151.76130016386463,7.589974193925726
65,119.21151383069936,149.2095030831811,7.468169408651535
66,119.04925130417756,149.16083730400484,7.446975089286824
67,118.72526278110456,148.2272817254434,7.410305355883735
68,120.38194994570316,150.32939123682522,7.52821996828044
69,119.25126500599298,148.95908101219635,7.439653774731402
70,118.56291812432524,148.07692245345507,7.413999172645125
71,119.01156830312843,148.75168924064147,7.42565418509455
72,119.02294905891338,148.67546872057775,7.428062828819132
73,119.15419924778733,148.50446251196388,7.421774464659535
74,118.54692095182558,148.22561618513666,7.428963340161135
75,120.45427362246312,150.3187438560846,7.5367385867837395
76,122.45140396521514,152.9898618552328,7.655633337146873
77,121.60733643245783,152.12861569724893,7.61388043931806
78,118.85501862801702,148.40763637120634,7.41340689514116
79,119.82606631650268,149.26918026822136,7.475107590366945
80,120.47392868179676,150.86229231352323,7.542104683607809
81,119.03390147184652,148.61317827615724,7.430136214416621
82,118.14645672968027,148.13862993642175,7.407738073526782
83,120.11851456003426,150.5384838857801,7.518117842896873
84,119.93512599128621,149.57880605424853,7.475467769083022
85,117.22092659290398,146.6473248699399,7.341915463156565
86,118.58490657864276,148.46244652507303,7.4260900567888966
87,121.0706344886411,151.46041842069727,7.574419540514246
88,119.71690716738317,149.91304200138038,7.4961271285818185
89,119.08076664271569,148.70361049708828,7.453303383874575
90,119.09708833490846,149.08273928743347,7.444982313875879
91,121.5722244663125,152.34045460409794,7.614939211784003
92,121.62777272430138,151.8032923295721,7.591885038752729
93,118.10724932906034,147.36415269804883,7.3607258365767025
94,119.86936397030374,149.78919544688256,7.502466016245694
95,117.6543398418376,147.06432391315545,7.353845841026036
96,118.03286599175318,147.2531058409375,7.374008974010501
97,120.53940482695805,150.96547568501316,7.559662999627527
98,118.45890464199752,147.78804150670803,7.391622158999587
99,119.8051026397792,149.7373780460796,7.495964066432848
100,119.12742640877863,148.86284493653332,7.425551618310999
101,120.05449638074744,149.86847503305233,7.477355003736798
102,119.60857815744643,149.56316711988703,7.490864356039864
103,119.0341991293975,148.7264181383518,7.434872379532648
104,118.59574829818673,147.8025686079024,7.384587116313031
105,119.70135373565148,150.14104107751206,7.518794079867765
106,119.82519377614769,149.80249791691926,7.494823508404516
107,118.25060059997455,147.50360400479823,7.371256692719486
108,103.40741704292758,129.54703759707212,6.4711769307016205
109,83.55681088430666,104.55868569677962,5.214652598064517
110,69.49542154716191,87.02173500027507,4.354511705404822
111,50.935492993827445,63.86460193805494,3.1888814144483715
112,32.35140522839108,40.841029883721156,2.0206608034693523
113,14.097908234781197,17.684904849980132,0.8853518619300671
114,0.0,0.0,0.006610141121048411
