time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.080896328041161,14.890313793373572,0.7415871172333465
2,22.982158022439783,28.908172004189325,1.4494235957153279
3,34.83938189562347,43.657790123338586,2.1925764161345103
4,47.521535300936975,59.308284710435906,2.9722384412186758
5,61.20382111368436,76.12440119877891,3.8072699399738905
6,71.7343012842544,89.67001063188496,4.510540139080117
7,84.20324991093557,105.42863532420706,5.267794287931688
8,99.0137243390742,123.44979658777986,6.165946526546967
9,107.42918720481755,134.0379243492227,6.718311769625476
10,118.39822749708456,147.89392887428957,7.394185683422966
11,119.42447204523664,149.5459596437192,7.489015052394398
12,119.23799943542289,149.17789150228762,7.4532238674391476
13,118.49391778453149,148.23444517600313,7.409404244303387
14,118.21765854519171,147.83161150996472,7.395843309315982
15,120.25508078685756,150.3496721156596,7.505640818102263
16,120.21770093665761,150.42085542779316,7.527122387672571
17,119.5236445988201,149.51511616538195,7.4793177433611335
18,119.27141798278788,149.25451154122592,7.4521248008984085
19,119.94068020620561,149.74180155189066,7.470238843027594
20,119.63981858669118,150.02038067118244,7.483167275436007
21,120.78576227652174,150.81919006248478,7.543329479102785
22,123.84472772481683,154.23426127930009,7.7109669315823535
23,120.28827471530278,150.27951314367456,7.520411802711058
24,118.61827746235289,148.37328694673397,7.416672847734529
25,119.19899594218356,148.80775849649325,7.4360377642220366
26,118.75212884185176,148.49534690601539,7.415938039395361
27,119.89230433258776,149.3246660088307,7.456998577194184
28,120.653958757521,150.6344816168341,7.536000271790185
29,122.11329617710577,152.39913282896183,7.611835865442896
30,118.47238295706727,147.5975449645115,7.375124589358277
31,121.00953399781488,151.39515621247227,7.572365488608866
32,119.48041792193423,149.37179609224393,7.455792614566628
33,118.63673544228699,148.36966572654694,7.431170204203848
34,119.30409883652932,149.12027938110026,7.444352398151269
35,118.77457668182608,148.73750734508366,7.44330905897337
36,118.29873174106231,147.6940060317629,7.380453145519919
37,121.14558191753613,151.2804405714181,7.58087079534337
38,119.08420641317167,148.79074135336228,7.435034391101007
39,118.53029474969638,147.77542166162218,7.383692475349249
40,120.47715918882966,150.47717051606978,7.536352233199624
41,120.55345285822061,150.81688584301813,7.537201129111954
42,120.87579754996327,151.35803819431615,7.543046343068997
43,118.58862468460379,147.98704392189904,7.415551509659909
44,121.40030819473357,151.64393419807374,7.6049679890574735
45,121.5021277435434,151.90061409778033,7.609750603110275
46,119.42891952432302,149.40974209660894,7.4781916349611794
47,119.09086267445916,148.89374178506608,7.456518629439025
48,119.65693789180334,149.5311780004724,7.488606194970077
49,119.88836384088734,149.64637916918494,7.492505104007702
50,119.54752964040722,149.04612965780368,7.452308152894155
51,120.8867979241489,151.05335752928355,7.557212370487147
52,120.30338189294429,150.25851274165464,7.504310026361921
53,122.72197560460411,153.45238742891232,7.680030247666728
54,119.31183757856134,149.18991349235256,7.478193176211152
55,119.03194248401446,149.09989094795614,7.4358460679040315
56,117.70633224594035,147.19844422686148,7.33946920465207
57,119.42257098674763,149.3579068555599,7.460089790276994
58,119.83534556796795,149.984165804925,7.495342692327088
59,119.11673682197898,148.69034846510425,7.423994493945581
60,120.0185078138031,149.4255530588567,7.459086147809871
61,118.65615973687711,148.38912327147426,7.426025711705065
62,120.82610553691512,150.76921107389373,7.540743978510903
63,118.76652071342215,148.56740376441604,7.417616270960835
64,119.70883255021158,149.35794666910246,7.460663364816549
65,118.32915720794018,148.05782564841965,7.407354168496499
66,120.04868645588935,149.87576144190032,7.4950413131565075
67,118.81799642926764,148.59174866399553,7.423633876625389
68,119.51867925914067,149.3725483578237,7.474407116521722
69,120.96167842910559,151.27761663593236,7.550435750942108
70,118.19354065480395,147.66061595101436,7.377860151397357
71,120.11259869303127,150.02446934641424,7.485293083581914
72,117.94023752668795,147.4924113538818,7.373927277653416
73,120.48151425284118,150.55276689447197,7.522235563970017
74,119.63929049802259,149.8378202532947,7.486617740451681
75,121.04896334246352,150.92538502872787,7.543161097716192
76,118.99705310289825,148.76197512960067,7.4428739415516745
77,118.29022884182174,148.17586423770993,7.412921658048168
78,120.41906259704005,150.35674355871762,7.496684306920963
79,120.13202322162712,150.30694570317547,7.531622046537742
80,118.61053896649614,148.3233034070205,7.397096344850008
81,122.32584201460507,152.67709154270224,7.634284380709346
82,121.66108186178903,151.4816033243043,7.567742382876032
83,119.91087872580667,149.60958176024397,7.4803087783080535
84,103.24726902663309,128.54889960050855,6.41947677208373
85,86.04664383754319,107.73213302275262,5.394227283578255
86,67.63230088842693,84.48164975600706,4.214261340048616
87,49.99337741211515,62.627123554147715,3.1490313656005324
88,34.87960258176137,43.2345151176119,2.154415212035315
89,18.668300234709577,23.021876059625793,1.1490289167948624
90,0.8907699579892179,1.3657833553032859,0.07873766566299929
