time,thrust,pressure,fuel_flow
0,0.017175815163777624,0.0,0.0
1,14.373930025771191,17.66934919086019,0.8705194663792568
2,23.29763184753278,28.84774154870371,1.4360644136502976
3,35.32403362408084,43.80268482972942,2.1786960796058565
4,48.18020980344209,59.858302118150256,2.9895021381448768
5,57.022361518975906,71.61084437827462,3.5960244612679038
6,70.27679530073613,87.66998641158315,4.38724588107267
7,82.6012494037596,103.31218309812492,5.158861881377992
8,94.68841679262984,118.18643013252161,5.906769616449057
9,107.25821343431234,134.61254102996017,6.722651099776547
10,118.83831148105787,148.61410731375597,7.411633527958115
11,122.81316261787157,153.44829126413774,7.658397177068698
12,119.81717488411222,149.6232107743271,7.4907517163890445
13,119.9685443260812,150.03132423645803,7.506140747412019
14,121.62200238640952,152.12388453693774,7.6173795821881125
15,120.1049061688973,150.09874237963015,7.496435128665726
16,117.68291331839008,147.0865733834898,7.351195906242107
17,120.9726289722966,151.54668555480984,7.57829094200574
18,120.5083620106396,150.80197764919285,7.533991105283766
19,120.47952313250687,150.41230818729582,7.534817009225145
20,121.57124087822328,152.04217231115925,7.588952594721092
21,118.86780732101727,148.77318832426363,7.4462393224180845
22,119.86463941662618,149.87090381916204,7.473753209286053
23,121.99831037898915,152.45882498153654,7.620173470862909
24,121.8638426441021,151.9583281822495,7.6062327479094645
25,120.26321799613271,150.0663830288415,7.5092082639481745
26,115.574323602311,144.4929676226501,7.215572909600326
27,110.31493687088229,138.10248049630758,6.892437951071926
28,102.79489735594696,128.20569481350174,6.411992234109065
29,99.193112474834,123.86471532115623,6.186353305948853
30,95.26987054674196,119.02625403586343,5.959084394991546
31,89.0352414920313,110.74125435745397,5.547146218422442
32,83.23654067297522,103.91815289305296,5.196814713256732
33,78.12660530727969,97.8970004514414,4.902226775203146
34,73.32741131711512,91.49731062068828,4.579904161947879
35,67.49272125509096,84.49723358236668,4.233276718154696
36,63.54448815744001,79.35233338889417,3.974242584238245
37,58.99628209272817,73.71368263836324,3.6981858370516107
38,51.377640347740915,64.45629179089097,3.205557457140576
39,48.74648751201304,60.92994894277558,3.0336033875880406
40,44.91970821353712,56.127063646467136,2.794394584148992
41,37.778104188069456,47.50364051458414,2.359339837525915
42,33.86617395860291,42.56716053252167,2.125961011337816
43,26.022455825055854,32.22789061364982,1.6002385187035866
44,20.543928334648122,25.56704066237421,1.2864833306068229
45,15.013138689345103,18.725753295227165,0.9298850205503478
46,9.62970078027792,12.324790997399587,0.6163592998036308
47,5.174532031881787,6.739359449334067,0.3324092032730937
48,0.0,0.22207735426683994,0.014549541716264554
49,0.0,0.0,0.0
50,1.0772046925504735,1.4658690910354035,0.0661411997809617
51,0.24122854132863433,0.0,0.010906992535066929
52,0.012892529181428384,0.0,0.0
53,4.617725094889257,5.9717893069593995,0.2904564731017905
54,0.7838004932866361,1.0974358217509785,0.06249626217905561
55,0.7223500005883497,0.9038611439781461,0.02783651877263873
56,0.0067340144222744315,0.0,0.0
57,0.0,0.0,0.006062796393596471
58,0.3179271340059063,0.0,0.005320240872282444
59,0.642641344846002,0.8058323320777644,0.03769608696792857
60,0.6362567231183655,0.5424117554391471,0.039376803455960625
61,0.14793260439585879,0.3604814433450148,0.0267690804413876
62,1.9136705092476487,2.2538602449804053,0.1307372540125079
63,0.05938632817248375,0.0,0.009840554990587919
64,1.5748461118717043,1.868738272325983,0.08580381325937694
65,0.02322404512368821,0.0,0.004488823823929099
66,0.28128481875044337,0.14092208730466688,0.0224577071830786
67,0.21985499185995053,0.0,0.014691708936474
68,1.7470846494098007,2.0465029521398748,0.0954771216720863
69,0.44076525994752735,0.2867986128976079,0.02154065331502295
70,0.0,0.0,0.004491772111458158
71,0.9614874448347592,1.3368384374799076,0.06476211743248937
72,0.0,0.0,0.0
73,0.2833761301292015,0.10039645169295403,0.0
74,0.8526805476098595,0.8333162740557961,0.04597525138958273
75,2.529807522185745,2.8148872871628217,0.1387957660977041
76,0.19302927701796388,0.0,0.00525813659860914
77,0.0,0.0,0.0
78,0.03977965427394368,0.0,0.0
