time,thrust,pressure,fuel_flow
0,0.5544228988720881,0.7264025533121327,0.0356354550076579
1,11.140582362259828,13.673217766998073,0.6698169555518941
2,24.732340335873737,30.980482393842085,1.5469211332470534
3,37.017785388023405,46.3035722093404,2.3283159962407347
4,50.38068054483889,62.667718760891375,3.1477115401813185
5,61.326829312399504,76.67644990791976,3.8411916269405557
6,71.93826437117853,89.64615533018953,4.488443885464506
7,83.19101135631621,103.98935479592417,5.200986707728779
8,92.99608059727261,115.98086644316066,5.8082971678980595
9,108.76363603941579,136.09653024129355,6.8039104647087525
10,119.15931521156958,149.08220109786745,7.438224686347176
11,122.58801506793094,152.96617343820785,7.644317389483389
12,120.26378602840478,150.37814092442886,7.515967256388342
13,117.08238229060873,146.6084978721629,7.33288708605789
14,120.14071687446584,150.46306331109614,7.507384537605658
15,121.60990480909864,152.05745201083096,7.577587520188939
16,119.22269203881017,149.09241931982947,7.455729225325056
17,121.20837314556644,151.52552618568149,7.5768103026349
18,119.41210627352906,149.37566904451592,7.48331850615953
19,119.945318305469,149.99671092083074,7.5020235550890515
20,119.2479547076389,149.34752669047197,7.459867349729716
21,117.72218191277916,147.0711986300002,7.35525720506647
22,119.1104063269187,148.75758644181104,7.457714465909317
23,118.78171629466186,148.77767768936658,7.4297493164848625
24,119.09719081550605,148.87926205161043,7.438640928916882
25,119.2107945364025,149.38573145273057,7.486718738607975
26,119.70967646738217,149.04801169987516,7.441115861830909
27,121.0770690918533,151.37239417218143,7.561574936813156
28,120.60961977440238,150.6332153175151,7.519834310873311
29,118.70595059322378,148.33917720209706,7.422309612780474
30,118.0977743209387,147.9537057189766,7.389402918940233
31,118.68992315631611,148.40484625324737,7.424699888900867
32,120.41354343546188,150.79874813151784,7.550153409120392
33,119.72890416432318,149.55490552009357,7.482969392231823
34,119.29714239278469,149.1746954334263,7.471482195641154
35,117.51315480254661,146.93087323437942,7.335448754920595
36,116.6763554818296,145.67589133875947,7.283120451953068
37,117.83256358227753,146.97459853117113,7.352738501659563
38,120.61909527993782,150.59514620114828,7.516346986766187
39,118.82991295465958,148.69117393534026,7.43819763913853
40,116.47480741129995,145.32823090523348,7.252158708478897
41,119.54027286421139,149.16908557035703,7.460370614901049
42,117.27429681907805,147.14941831856262,7.356305940790241
43,118.2670774326747,148.18478331474614,7.419560730560658
44,119.69349479266454,149.3737148434854,7.464379142245234
45,117.96389933689998,147.59012792948363,7.3707123578362275
46,117.77544533098151,147.10012292458836,7.357799480277071
47,122.39063731217232,152.89524713230296,7.6360534265628734
48,120.66782381745291,151.02782987587477,7.536203343059286
49,118.59601467807913,148.30576192832962,7.428287362292189
50,120.31192147971046,150.35159167143453,7.509964816417174
51,120.63020509181837,150.40111353808578,7.526212649536603
52,118.57487700708542,148.61849956802618,7.415224643029981
53,120.60416092633912,150.3990838142197,7.5252535862386765
54,118.28598654707746,148.01533837793303,7.393536693702824
55,118.65776073425471,148.73792730382883,7.441189784753713
56,121.7756458498011,152.16647423113895,7.618723136939785
57,118.22090740204544,147.22404206169287,7.359011129402097
58,116.43821210086992,145.69230652730934,7.3029724237470255
59,119.29422133558235,149.2779967475927,7.482049399669318
60,118.68657884024609,148.15127362928052,7.404587589474206
61,120.1464953882751,149.9667794605282,7.509753829346384
62,119.09025448260556,148.7866902875451,7.4420002085159656
63,118.76142661373063,148.2543171053942,7.414800302406866
64,120.11837809697408,150.14209525086974,7.497765110862983
65,118.2703618141998,147.98754121487076,7.391274831640039
66,120.71407689410836,151.25083472977357,7.555677356703499
67,120.46578487208141,150.63947687331196,7.551346163657143
68,121.46751745117953,152.06366938874785,7.587889798481502
69,119.67007957729646,149.34294894195216,7.490673655472539
70,120.04719400714718,150.0118582320143,7.504389386613222
71,120.35707020520209,150.21019638653638,7.522435244271165
72,119.75126102211324,149.62851074571492,7.478764037798573
73,119.06397843399482,148.82184542460047,7.446954777721382
74,117.65458908816755,147.16337334372616,7.368438795798758
75,120.25819311487717,150.45035580407261,7.5257136635916515
76,118.03565039678797,147.46382068329032,7.370317821424108
77,120.50947077041724,150.66209133342483,7.5221598964158405
78,119.46061467940376,148.98605395691254,7.457554460439477
79,120.71593553020894,150.90616740843663,7.577990120877381
80,119.74391646088372,149.84549356978692,7.479196826267477
81,117.513595376398,147.13119009001366,7.361641880059276
82,119.26409999131081,149.28639248976486,7.473184350947407
83,121.35711133163755,151.79720413986615,7.603466040518347
84,119.92243161113959,149.74916875927744,7.483451817195307
85,118.23549742732149,147.75515314470962,7.388839327129028
86,104.15248580305993,129.69470219084917,6.465214308028261
87,86.06247119181911,107.43526139305416,5.361919278920758
88,65.87465934139125,82.56970261872729,4.13289528736708
89,51.90243598765035,65.12455995668327,3.2513671668996884
90,33.739042107006796,42.116136736837795,2.0995108635463637
91,15.467373428376286,19.64013544269659,0.9870910823696065
92,0.9932258306678503,0.9274655560712136,0.06147874552236774
