time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.929973569810118,13.350654528280444,0.6727949282617485
2,25.43273180652836,32.10830699344033,1.5993146641552831
3,36.383801525837306,45.40778016500887,2.2600987974443423
4,49.06667126108844,61.34862657429463,3.0593296215917154
5,59.43280619907355,74.79433575071694,3.7338667120758875
6,73.1492392196455,90.92144198151189,4.56082297227509
7,83.82910544588916,105.01998629423436,5.236525928186443
8,94.32924428106776,118.26644408591221,5.9184728213104485
9,108.22310795147355,134.97802716841292,6.756804853876646
10,120.73115600840705,150.6805162184359,7.541792800971411
11,119.79645679437654,149.62426314302135,7.47242567766177
12,120.0194018590823,150.09489041215215,7.521218983421973
13,119.42566821438903,149.20454339110103,7.457986859721505
14,118.57503793697825,148.38562440993164,7.416035298641394
15,119.74359409387672,149.72524375515243,7.48773953015426
16,121.35674269968237,151.93267310521622,7.607891421982713
17,121.93725978617256,152.50012206754553,7.6237620558446855
18,121.25937386093439,151.4067896855631,7.575117406733493
19,121.4624489944091,152.28784029356035,7.620889111993444
20,119.70065001732269,150.0796121934098,7.5081578837832055
21,121.47544415062094,151.56846130637945,7.56417963353881
22,119.3045147325812,149.0304501054026,7.436262728774513
23,121.03832350206292,151.5008409461712,7.591949831687733
24,121.32102668905019,151.13899715002626,7.558751092281638
25,118.82050486772674,148.2122828656837,7.420150953699078
26,119.40352025736641,149.40041411388285,7.466728751077
27,118.4311311189373,148.04746660360445,7.395487031393641
28,118.07041881910108,147.3842178115241,7.367606060873512
29,121.17738483316478,151.42721997514911,7.565011920885465
30,119.93846125561183,149.91917471153693,7.494999645134114
31,119.86317063915389,149.73282100665313,7.490395611608309
32,120.45872126817069,151.01362792752388,7.562686713155014
33,118.48632036268806,148.1373600836651,7.421864493381007
34,119.00874812920156,148.64325448797507,7.434137995656499
35,119.14716160959117,148.43851393085592,7.408743272711122
36,119.93781657315894,149.8256660355124,7.499817591395972
37,119.1210262594042,148.72735015961894,7.437366404284822
38,120.82749185897298,151.36977331160872,7.586786590319203
39,119.69232415097379,149.8774618408465,7.508546951031474
40,118.89219474808142,148.49149041492853,7.434938923778227
41,120.3120001038507,150.47334690727726,7.517744752144889
42,120.16648214013036,149.91414535364254,7.502373628720808
43,119.33540851943958,149.0202495573626,7.449729738201699
44,120.72810213224557,150.88636030410333,7.541177643098643
45,119.82340026153491,149.64193744945808,7.48720040252153
46,119.49103249933191,149.20331247585315,7.471471321777274
47,120.43418875670874,150.3413251603061,7.511568914960017
48,119.69978499907717,149.60334748974083,7.48996426828942
49,118.73673804729877,148.57475060111844,7.434261662842765
50,118.46564928623552,147.9011793718518,7.381097248908361
51,0.0,0.0,0.0
52,2.653925080021163,3.4018953448253706,0.1656902562193549
53,0.0,0.0,0.014903956160358204
54,0.0,0.0,0.00930827230750374
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.03916443749999056,0.0,0.010535589913782218
61,0.0,0.0,0.0
62,0.21306115223062214,0.08211935039371443,0.0035387385132579206
63,0.0,0.0,0.002857359041246449
64,0.11479926604195477,0.0,0.0013969699793952978
65,0.45221739393582205,0.7305608392570836,0.04050842494088827
66,0.0,0.0,0.012443545940587386
67,0.0,0.0,0.0
68,0.0,0.0,0.006296124959633544
69,0.26924035628141824,0.0,0.0011760973209597797
70,0.0,0.0,0.0
71,0.6180969687468227,0.0,0.03131318602731318
72,0.7405169239560212,0.617894471234877,0.03176543176371029
73,0.27664110712277074,0.5378725213233764,0.01612194403778428
74,0.0,0.0,0.00762967925012215
75,0.0731070482677581,0.338753762522933,0.0
76,0.0,0.0,0.0
77,0.09614779434779845,0.0,0.014239263980771277
78,0.6186318834080322,0.9013446646436527,0.04211040707161244
79,0.1817539233397908,0.0,0.007949047057939645
80,0.10451592299614915,0.0,0.0016252478818859798
