time,thrust,pressure,fuel_flow
0,1.0430252259757913,1.2146293524499208,0.0679559891030362
1,12.447815300952211,15.155486417525745,0.7501422295609232
2,23.858775326063142,29.899455217920295,1.4833026682608466
3,36.297364582953435,45.56611001003849,2.2992559337299032
4,47.77342848237801,60.136751630452714,2.99434451424267
5,59.549546052525244,74.31397478661448,3.721066999106346
6,71.20711508728817,88.89771647416784,4.449040227181371
7,84.99945022080237,106.27240575948306,5.32083548379759
8,96.92600094779246,121.20576567415333,6.051352843787043
9,104.90894838049518,130.8939026741553,6.557332000922493
10,119.27362022356363,149.24850214712822,7.448002444674431
11,118.48992103083316,147.86129789316232,7.387173634928494
12,120.03087030861526,150.0520716902752,7.49583482771379
13,119.04268295104376,149.02374347976047,7.447373368694946
14,117.66385097692056,147.1467757233392,7.350061847537434
15,120.30801806474982,150.26410287427242,7.504140726864963
16,118.87897082376038,148.6361433694335,7.4404361538585855
17,119.67670757157396,149.50087811323738,7.473729625240304
18,121.27994462331618,151.81013211638813,7.589975862996632
19,119.79046327302652,149.4404566066525,7.480475845111593
20,119.8668027160042,149.44358892999446,7.472838914483285
21,120.03911149934012,149.37181438535538,7.467077149478442
22,120.1735938797263,149.80436006655466,7.4951047905500126
23,119.01351174973512,149.058682404664,7.464505314445977
24,120.07341696731609,150.31155949664068,7.507397546335463
25,119.89512063846828,150.12177138589888,7.509682547207918
26,120.11113562004232,150.16832082286837,7.497679492477888
27,119.1237735733257,149.07874273224425,7.479724807575802
28,121.31476232111798,151.63539831397003,7.588666708505602
29,120.96981225703188,151.29447138270007,7.568207421315721
30,121.15016533049382,151.79751808138724,7.582480250888751
31,120.02672831410798,149.95250411724007,7.506112838541342
32,118.59580095117471,148.34002741417464,7.428786967497522
33,122.01259445063232,152.46607533312468,7.628176823462193
34,120.71938880543296,151.0505323142393,7.560689480347579
35,121.42611895754214,151.55714138254604,7.595661104736418
36,119.93051459320037,150.11535704121505,7.497624842066522
37,119.00043474851745,148.66055852110316,7.440888610901777
38,117.29607529518158,146.71098003918306,7.326584749718042
39,118.43743094499753,148.14782468990077,7.410019008594667
40,119.10856210341147,148.6954469645408,7.431895539834898
41,118.4877896901187,148.44204378793557,7.413015393641689
42,121.30348239867826,151.38794117139835,7.563635328482995
43,121.52990498779975,151.64082430815333,7.588652529164385
44,122.18290992967337,152.16764797946385,7.612945281912713
45,119.24662206018273,148.9056837869111,7.4541016168342615
46,118.82469154484939,148.66248705508846,7.433443462782379
47,120.44444452664526,150.83030990238066,7.526609406501023
48,121.33510621195867,151.39089544695975,7.5680494678569294
49,118.60742886789596,148.25682683889866,7.419373093991787
50,121.77348112461283,152.10189076342604,7.615038699262365
51,118.79230022292069,148.2786577896329,7.407278395425582
52,119.93742610356388,150.28171258459065,7.506899783005476
53,118.74300257358895,148.81943913812995,7.423824554603773
54,124.6047925544323,155.54526596898774,7.790563246867473
55,119.69220877672942,149.19504018030503,7.458154424734339
56,119.26869902218867,149.2672827856731,7.462184561948078
57,119.14323479687724,148.52332941037363,7.423984199189672
58,117.1277514068016,146.15786372406006,7.31020995123005
59,118.42958360255764,148.154032701643,7.403173001767644
60,118.87233983152494,148.65594425937445,7.429822086990317
61,118.40099864278865,148.12309582069187,7.423087301869645
62,119.3869464580707,149.0420351579822,7.457501437124193
63,119.86644437395204,149.74061272521328,7.486009227735778
64,122.1287229366848,152.1149385943649,7.602643670382149
65,120.24315716372949,150.25062212235773,7.5066342490938185
66,119.96054293852417,150.0237787492285,7.486620633355611
67,120.18089964190972,150.1548189895177,7.499731928541405
68,118.52727531541224,147.8512980124,7.396042617857954
69,119.8836060699532,150.18449230819704,7.5091321316142405
70,121.28622157410351,151.64081062721542,7.589089225591211
71,121.8739985300181,152.19414327056498,7.601714839795967
72,119.70559999513654,149.6445588660858,7.48832054811219
73,120.75143409881454,150.90050451262263,7.543614803917911
74,120.45981464106684,150.9720443377274,7.5439865073236465
75,119.50919891526549,149.58195547000804,7.478898913205426
76,120.99322803324272,150.93241419031744,7.528279483180253
77,118.97952691864013,148.9723464523965,7.458982082149451
78,119.38272478237083,149.0351617295393,7.438204272662202
79,119.44017363912258,149.09380987983238,7.444123167784433
80,121.67894426218454,152.0829332290668,7.604517990741213
81,120.05029260601646,150.14641814984114,7.4959010490925415
82,118.9864644043177,149.1885713465068,7.4639697216974
83,119.24776982973614,149.12698117132365,7.45037684870704
84,120.62009011950678,150.84181608051784,7.549744659558579
85,121.98815592375888,152.39412598403155,7.634412885822454
86,120.04074821339628,150.1950104575541,7.51388153903943
87,121.30832284882145,151.70568055177168,7.589917517976229
88,118.79598319653672,148.29007309513182,7.41929262730123
89,119.28206267696713,149.63244807843802,7.479119182893489
90,119.35349543803845,149.19014527114226,7.471312090250731
91,119.10451035457064,148.81944460728428,7.441637223379235
92,119.47620691548785,149.5258578429007,7.478961015256187
93,121.27653990392076,151.06110778202412,7.5587894717783195
94,119.37359412146039,149.0833956714211,7.4649478396243145
95,119.38751543773735,148.98814928325226,7.451978661300565
96,120.09469377929021,149.9092466123502,7.501576583941826
97,119.29530686013145,148.93681751506148,7.460976526043554
98,120.52140431025673,150.5564281100294,7.520944382419928
99,120.35969612436385,150.47946129594263,7.521033964104351
100,102.29047503222004,127.76295991516857,6.399204710233135
101,85.79354354967388,107.22229643786882,5.368201283550661
102,69.01908492057606,85.61923045847362,4.283726215136465
103,51.54819570662848,64.35576961007705,3.225804092363237
104,33.69541914190575,41.844205385238176,2.09485842176769
105,14.302883397948454,18.22617480927201,0.9069441083823934
106,0.3020277586598917,0.4126945097794193,0.010604366601420336
